juego1	facil	40.0	0.008	403591	700	263	313	50	6	3.9	3.9	3.9
juego1	facil	40.0	0.008	403602	700	263	314	51	6	3.8	3.8	3.8
juego1	facil	40.0	0.008	403614	700	264	315	51	6	3.7	3.7	3.7
juego1	facil	40.0	0.008	403624	700	264	315	51	6	3.7	3.7	3.7
juego1	facil	40.0	0.008	403635	700	264	316	52	6	3.6	3.6	3.6
juego1	facil	40.0	0.008	403647	700	265	317	52	6	3.5	3.5	3.5
juego1	facil	40.0	0.008	403657	700	265	317	52	6	3.5	3.5	3.5
juego1	facil	40.0	0.008	403668	700	266	317	51	6	3.5	3.5	3.5
juego1	facil	40.0	0.008	403680	700	266	317	51	6	3.5	3.5	3.5
juego1	facil	40.0	0.008	403690	700	266	318	52	6	3.4	3.4	3.4
juego1	facil	40.0	0.008	403702	700	267	319	52	6	3.3	3.3	3.3
juego1	facil	40.0	0.008	403714	700	267	319	52	6	3.3	3.3	3.3
juego1	facil	40.0	0.008	403724	700	268	320	52	6	3.2	3.2	3.2
juego1	facil	40.0	0.008	403735	700	268	321	53	6	3.1	3.1	3.1
juego1	facil	40.0	0.008	403747	700	268	321	53	6	3.1	3.1	3.1
juego1	facil	40.0	0.008	403757	700	269	321	52	6	3.1	3.1	3.1
juego1	facil	40.0	0.008	403768	700	269	322	53	6	3.0	3.0	3.0
juego1	facil	40.0	0.008	403779	700	270	322	52	6	3.0	3.0	3.0
juego1	facil	40.0	0.008	403789	700	270	322	52	6	2.9	2.9	2.9
juego1	facil	40.0	0.008	403800	700	270	322	52	6	2.9	2.9	2.9
juego1	facil	40.0	0.008	403812	700	271	323	52	6	2.8	2.8	2.8
juego1	facil	40.0	0.008	403822	700	271	323	52	6	2.8	2.8	2.8
juego1	facil	40.0	0.008	403833	700	272	324	52	6	2.7	2.7	2.7
juego1	facil	40.0	0.008	403845	700	272	324	52	6	2.7	2.7	2.7
juego1	facil	40.0	0.008	403855	700	272	324	52	6	2.7	2.7	2.7
juego1	facil	40.0	0.008	403867	700	273	325	52	6	2.6	2.6	2.6
juego1	facil	40.0	0.008	403878	700	273	325	52	6	2.6	2.6	2.6
juego1	facil	40.0	0.008	403888	700	274	326	52	6	2.5	2.5	2.5
juego1	facil	40.0	0.008	403900	700	274	326	52	6	2.5	2.5	2.5
juego1	facil	40.0	0.008	403911	700	275	326	51	6	2.5	2.5	2.5
juego1	facil	40.0	0.008	403921	700	275	327	52	6	2.4	2.4	2.4
juego1	facil	40.0	0.008	403933	700	276	327	51	6	2.4	2.4	2.4
juego1	facil	40.0	0.008	403944	700	276	327	51	6	2.4	2.4	2.4
juego1	facil	40.0	0.008	403954	700	276	328	52	6	2.3	2.3	2.3
juego1	facil	40.0	0.008	403966	700	277	328	51	6	2.3	2.3	2.3
juego1	facil	40.0	0.008	403977	700	277	328	51	6	2.3	2.3	2.3
juego1	facil	40.0	0.008	403987	700	278	328	50	6	2.3	2.3	2.3
juego1	facil	40.0	0.008	403999	700	278	328	50	6	2.3	2.3	2.3
juego1	facil	40.0	0.008	404010	700	279	329	50	6	2.2	2.2	2.2
juego1	facil	40.0	0.008	404020	700	279	329	50	6	2.2	2.2	2.2
juego1	facil	40.0	0.008	404032	700	279	329	50	6	2.2	2.2	2.2
juego1	facil	40.0	0.008	404042	700	280	329	49	6	2.2	2.2	2.2
juego1	facil	40.0	0.008	404053	700	280	329	49	6	2.2	2.2	2.2
juego1	facil	40.0	0.008	404065	700	281	330	49	6	2.1	2.1	2.1
juego1	facil	40.0	0.008	404075	700	281	330	49	6	2.1	2.1	2.1
juego1	facil	40.0	0.008	404086	700	282	330	48	6	2.1	2.1	2.1
juego1	facil	40.0	0.008	404098	700	282	330	48	6	2.1	2.1	2.1
juego1	facil	40.0	0.008	404108	700	283	330	47	6	2.1	2.1	2.1
juego1	facil	40.0	0.008	404119	700	283	330	47	6	2.1	2.1	2.1
juego1	facil	40.0	0.008	404132	700	284	331	47	6	2.0	2.0	2.0
juego1	facil	40.0	0.008	404142	700	284	331	47	6	2.0	2.0	2.0
juego1	facil	40.0	0.008	404153	700	285	331	46	6	2.0	2.0	2.0
juego1	facil	40.0	0.008	404165	700	285	331	46	6	1.9	1.9	1.9
juego1	facil	40.0	0.008	404176	700	285	331	46	6	1.9	1.9	1.9
juego1	facil	40.0	0.008	404186	700	286	331	45	6	1.9	1.9	1.9
juego1	facil	40.0	0.008	404198	700	286	331	45	6	1.9	1.9	1.9
juego1	facil	40.0	0.008	404208	700	287	331	44	6	1.9	1.9	1.9
juego1	facil	40.0	0.008	404219	700	287	331	44	6	1.9	1.9	1.9
juego1	facil	40.0	0.008	404231	700	288	331	43	6	1.9	1.9	1.9
juego1	facil	40.0	0.008	404242	700	288	332	44	6	1.8	1.8	1.8
juego1	facil	40.0	0.008	404252	700	289	332	43	6	1.8	1.8	1.8
juego1	facil	40.0	0.008	404263	700	289	332	43	6	1.8	1.8	1.8
juego1	facil	40.0	0.008	404274	700	290	332	42	6	1.8	1.8	1.8
juego1	facil	40.0	0.008	404285	700	290	333	43	6	1.7	1.7	1.7
juego1	facil	40.0	0.008	404296	700	291	333	42	6	1.7	1.7	1.7
juego1	facil	40.0	0.008	404307	700	291	333	42	6	1.7	1.7	1.7
juego1	facil	40.0	0.008	404318	700	292	334	42	6	1.6	1.6	1.6
juego1	facil	40.0	0.008	404329	700	292	334	42	6	1.6	1.6	1.6
juego1	facil	40.0	0.008	404341	700	293	334	41	6	1.6	1.6	1.6
juego1	facil	40.0	0.008	404352	700	293	334	41	6	1.6	1.6	1.6
juego1	facil	40.0	0.008	404364	700	293	335	42	6	1.5	1.5	1.5
juego1	facil	40.0	0.008	404374	700	294	335	41	6	1.5	1.5	1.5
juego1	facil	40.0	0.008	404385	700	294	335	41	6	1.5	1.5	1.5
juego1	facil	40.0	0.008	404397	700	295	335	40	6	1.5	1.5	1.5
juego1	facil	40.0	0.008	404407	700	295	336	41	6	1.4	1.4	1.4
juego1	facil	40.0	0.008	404418	700	296	336	40	6	1.4	1.4	1.4
juego1	facil	40.0	0.008	404430	700	296	336	40	6	1.4	1.4	1.4
juego1	facil	40.0	0.008	404440	700	297	336	39	6	1.4	1.4	1.4
juego1	facil	40.0	0.008	404451	700	297	337	40	6	1.3	1.3	1.3
juego1	facil	40.0	0.008	404463	700	298	337	39	6	1.3	1.3	1.3
juego1	facil	40.0	0.008	404473	700	298	337	39	6	1.3	1.3	1.3
juego1	facil	40.0	0.008	404485	700	299	337	38	6	1.3	1.3	1.3
juego1	facil	40.0	0.008	404496	700	299	338	39	6	1.2	1.2	1.2
juego1	facil	40.0	0.008	404506	700	300	338	38	6	1.2	1.2	1.2
juego1	facil	40.0	0.008	404518	700	300	338	38	6	1.2	1.2	1.2
juego1	facil	40.0	0.008	404529	700	300	339	39	6	1.1	1.1	1.1
juego1	facil	40.0	0.008	404539	700	300	339	39	6	1.1	1.1	1.1
juego1	facil	40.0	0.008	404551	700	301	339	38	6	1.1	1.1	1.1
juego1	facil	40.0	0.008	404563	700	301	340	39	6	1.0	1.0	1.0
juego1	facil	40.0	0.008	404573	700	302	340	38	6	1.0	1.0	1.0
juego1	facil	40.0	0.008	404585	700	302	340	38	6	1.0	1.0	1.0
juego1	facil	40.0	0.008	404596	700	303	340	37	6	0.9	0.9	0.9
juego1	facil	40.0	0.008	404606	700	303	340	37	6	0.9	0.9	0.9
juego1	facil	40.0	0.008	404618	700	303	341	38	6	0.8	0.8	0.8
juego1	facil	40.0	0.008	404629	700	304	341	37	6	0.8	0.8	0.8
juego1	facil	40.0	0.008	404639	700	304	342	38	6	0.7	0.7	0.7
juego1	facil	40.0	0.008	404651	700	305	342	37	6	0.7	0.7	0.7
juego1	facil	40.0	0.008	404662	700	305	342	37	6	0.7	0.7	0.7
juego1	facil	40.0	0.008	404672	700	306	343	37	6	0.6	0.6	0.6
juego1	facil	40.0	0.008	404684	700	306	343	37	6	0.6	0.6	0.6
juego1	facil	40.0	0.008	404695	700	307	344	37	6	0.5	0.5	0.5
juego1	facil	40.0	0.008	404705	700	307	344	37	6	0.5	0.5	0.5
juego1	facil	40.0	0.008	404717	700	308	344	36	6	0.5	0.5	0.5
juego1	facil	40.0	0.008	404728	700	308	345	37	6	0.4	0.4	0.4
juego1	facil	40.0	0.008	404738	700	309	345	36	6	0.4	0.4	0.4
juego1	facil	40.0	0.008	404750	700	309	345	36	6	0.4	0.4	0.4
juego1	facil	40.0	0.008	404761	700	310	346	36	6	0.3	0.3	0.3
juego1	facil	40.0	0.008	404771	700	310	346	36	6	0.3	0.3	0.3
juego1	facil	40.0	0.008	404782	700	311	346	35	6	0.3	0.3	0.3
juego1	facil	40.0	0.008	404793	700	311	346	35	6	0.3	0.3	0.3
juego1	facil	40.0	0.008	404803	700	312	347	35	6	0.2	0.2	0.2
juego1	facil	40.0	0.008	404815	700	312	347	35	6	0.2	0.2	0.2
juego1	facil	40.0	0.008	404825	700	313	347	34	6	0.2	0.2	0.2
juego1	facil	40.0	0.008	404836	700	313	347	34	6	0.2	0.2	0.2
juego1	facil	40.0	0.008	404849	700	313	348	35	6	0.1	0.1	0.1
juego1	facil	40.0	0.008	404859	700	314	348	34	6	0.1	0.1	0.1
juego1	facil	40.0	0.008	404869	700	314	348	34	6	0.1	0.1	0.1
juego1	facil	40.0	0.008	404881	700	315	348	33	6	0.1	0.1	0.1
juego1	facil	40.0	0.008	404891	700	315	348	33	6	0.1	0.1	0.1
juego1	facil	40.0	0.008	404902	700	316	348	32	6	0.1	0.1	0.1
juego1	facil	40.0	0.008	404913	700	316	349	33	6	0.0	0.0	0.0
juego1	facil	40.0	0.008	404924	700	317	349	32	6	0.0	0.0	0.0
juego1	facil	40.0	0.008	404935	700	317	349	32	6	0.0	0.0	0.0
juego1	facil	40.0	0.008	404946	700	318	349	31	6	-0.0	-0.0	-0.0
juego1	facil	40.0	0.008	404957	700	318	349	31	6	-0.0	-0.0	-0.0
juego1	facil	40.0	0.008	404968	700	319	350	31	6	-0.1	-0.1	-0.1
juego1	facil	40.0	0.008	404980	700	319	350	31	6	-0.1	-0.1	-0.1
juego1	facil	40.0	0.008	404990	700	319	350	31	6	-0.1	-0.1	-0.1
juego1	facil	40.0	0.008	405001	700	320	350	30	6	-0.1	-0.1	-0.1
juego1	facil	40.0	0.008	405013	700	320	350	30	6	-0.1	-0.1	-0.1
juego1	facil	40.0	0.008	405023	700	321	350	29	6	-0.1	-0.1	-0.1
juego1	facil	40.0	0.008	405035	700	321	350	29	6	-0.1	-0.1	-0.1
juego1	facil	40.0	0.008	405046	700	322	350	28	6	-0.2	-0.2	-0.2
juego1	facil	40.0	0.008	405057	700	322	350	28	6	-0.2	-0.2	-0.2
juego1	facil	40.0	0.008	405068	700	323	350	27	6	-0.2	-0.2	-0.2
juego1	facil	40.0	0.008	405079	700	323	350	27	6	-0.2	-0.2	-0.2
juego1	facil	40.0	0.008	405090	700	323	350	27	6	-0.2	-0.2	-0.2
juego1	facil	40.0	0.008	405101	700	324	350	26	6	-0.2	-0.2	-0.2
juego1	facil	40.0	0.008	405113	700	324	350	26	6	-0.2	-0.2	-0.2
juego1	facil	40.0	0.008	405123	700	325	350	25	6	-0.2	-0.2	-0.2
juego1	facil	40.0	0.008	405134	700	325	350	25	6	-0.2	-0.2	-0.2
juego1	facil	40.0	0.008	405146	700	326	350	24	6	-0.2	-0.2	-0.2
juego1	facil	40.0	0.008	405156	700	326	351	25	6	-0.3	-0.3	-0.3
juego1	facil	40.0	0.008	405167	700	326	351	25	6	-0.3	-0.3	-0.3
juego1	facil	40.0	0.008	405179	700	327	351	24	6	-0.3	-0.3	-0.3
juego1	facil	40.0	0.008	405189	700	327	351	24	6	-0.3	-0.3	-0.3
juego1	facil	40.0	0.008	405200	700	328	351	23	6	-0.3	-0.3	-0.3
juego1	facil	40.0	0.008	405212	700	328	351	23	6	-0.3	-0.3	-0.3
juego1	facil	40.0	0.008	405222	700	329	352	23	6	-0.4	-0.4	-0.4
juego1	facil	40.0	0.008	405234	700	329	352	23	6	-0.4	-0.4	-0.4
juego1	facil	40.0	0.008	405245	700	329	352	23	6	-0.4	-0.4	-0.4
juego1	facil	40.0	0.008	405255	700	330	352	22	6	-0.4	-0.4	-0.4
juego1	facil	40.0	0.008	405267	700	330	352	22	6	-0.4	-0.4	-0.4
juego1	facil	40.0	0.008	405278	700	331	352	21	6	-0.4	-0.4	-0.4
juego1	facil	40.0	0.008	405288	700	331	352	21	6	-0.4	-0.4	-0.4
juego1	facil	40.0	0.008	405300	700	331	353	22	6	-0.5	-0.5	-0.5
juego1	facil	40.0	0.008	405311	700	332	353	21	6	-0.5	-0.5	-0.5
juego1	facil	40.0	0.008	405321	700	332	353	21	6	-0.5	-0.5	-0.5
juego1	facil	40.0	0.008	405334	700	333	353	20	6	-0.5	-0.5	-0.5
juego1	facil	40.0	0.008	405345	700	333	354	21	6	-0.6	-0.6	-0.6
juego1	facil	40.0	0.008	405355	700	333	354	21	6	-0.6	-0.6	-0.6
juego1	facil	40.0	0.008	405367	700	334	354	20	6	-0.6	-0.6	-0.6
juego1	facil	40.0	0.008	405378	700	334	354	20	6	-0.6	-0.6	-0.6
juego1	facil	40.0	0.008	405388	700	335	354	19	6	-0.6	-0.6	-0.6
juego1	facil	40.0	0.008	405400	700	335	354	19	6	-0.6	-0.6	-0.6
juego1	facil	40.0	0.008	405411	700	335	355	20	6	-0.7	-0.7	-0.7
juego1	facil	40.0	0.008	405421	700	336	355	19	6	-0.7	-0.7	-0.7
juego1	facil	40.0	0.008	405433	700	336	355	19	6	-0.7	-0.7	-0.7
juego1	facil	40.0	0.008	405444	700	337	355	18	6	-0.7	-0.7	-0.7
juego1	facil	40.0	0.008	405454	700	337	355	18	6	-0.7	-0.7	-0.7
juego1	facil	40.0	0.008	405467	700	337	356	19	6	-0.8	-0.8	-0.8
juego1	facil	40.0	0.008	405478	700	338	356	18	6	-0.8	-0.8	-0.8
juego1	facil	40.0	0.008	405488	700	338	356	18	6	-0.8	-0.8	-0.8
juego1	facil	40.0	0.008	405500	700	338	356	18	6	-0.8	-0.8	-0.8
juego1	facil	40.0	0.008	405511	700	339	357	18	6	-0.9	-0.9	-0.9
juego1	facil	40.0	0.008	405521	700	339	357	18	6	-0.9	-0.9	-0.9
juego1	facil	40.0	0.008	405533	700	340	357	17	6	-0.9	-0.9	-0.9
juego1	facil	40.0	0.008	405544	700	340	357	17	6	-0.9	-0.9	-0.9
juego1	facil	40.0	0.008	405554	700	340	358	18	6	-1.0	-1.0	-1.0
juego1	facil	40.0	0.008	405566	700	341	358	17	6	-1.0	-1.0	-1.0
juego1	facil	40.0	0.008	405576	700	341	358	17	6	-1.0	-1.0	-1.0
juego1	facil	40.0	0.008	405587	700	341	358	17	6	-1.0	-1.0	-1.0
juego1	facil	40.0	0.008	405599	700	342	359	17	6	-1.1	-1.1	-1.1
juego1	facil	40.0	0.008	405609	700	342	359	17	6	-1.1	-1.1	-1.1
juego1	facil	40.0	0.008	405620	700	342	359	17	6	-1.1	-1.1	-1.1
juego1	facil	40.0	0.008	405631	700	343	359	16	6	-1.2	-1.2	-1.2
juego1	facil	40.0	0.008	405642	700	343	359	16	6	-1.2	-1.2	-1.2
juego1	facil	40.0	0.008	405653	700	343	359	16	6	-1.2	-1.2	-1.2
juego1	facil	40.0	0.008	405664	700	344	359	15	6	-1.2	-1.2	-1.2
juego1	facil	40.0	0.008	405675	700	344	360	16	6	-1.3	-1.3	-1.3
juego1	facil	40.0	0.008	405686	700	344	360	16	6	-1.3	-1.3	-1.3
juego1	facil	40.0	0.008	405697	700	345	360	15	6	-1.3	-1.3	-1.3
juego1	facil	40.0	0.008	405708	700	345	360	15	6	-1.3	-1.3	-1.3
juego1	facil	40.0	0.008	405719	700	345	360	15	6	-1.3	-1.3	-1.3
juego1	facil	40.0	0.008	405730	700	346	361	15	6	-1.4	-1.4	-1.4
juego1	facil	40.0	0.008	405741	700	346	361	15	6	-1.4	-1.4	-1.4
juego1	facil	40.0	0.008	405752	700	346	361	15	6	-1.4	-1.4	-1.4
juego1	facil	40.0	0.008	405764	700	346	361	15	6	-1.4	-1.4	-1.4
juego1	facil	40.0	0.008	405774	700	347	361	14	6	-1.4	-1.4	-1.4
juego1	facil	40.0	0.008	405784	700	347	361	14	6	-1.4	-1.4	-1.4
juego1	facil	40.0	0.008	405796	700	347	361	14	6	-1.4	-1.4	-1.4
juego1	facil	40.0	0.008	405806	700	348	362	14	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405817	700	348	362	14	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405829	700	348	362	14	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405839	700	348	362	14	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405850	700	349	362	13	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405862	700	349	362	13	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405872	700	349	362	13	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405884	700	350	362	12	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405896	700	350	362	12	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405906	700	350	362	12	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405917	700	350	362	12	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405929	700	351	362	11	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405939	700	351	362	11	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405950	700	351	362	11	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405962	700	351	363	12	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	405972	700	352	362	10	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405984	700	352	362	10	6	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	405995	700	352	363	11	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	406005	700	352	363	11	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	406017	700	352	363	11	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	406028	700	353	363	10	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	406038	700	353	363	10	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	406050	700	353	363	10	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	406061	700	353	363	10	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	406071	700	354	363	9	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	406083	700	354	363	9	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	406094	700	354	363	9	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	406104	700	354	363	9	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	406116	700	354	363	9	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	406127	700	355	363	8	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	406137	700	355	363	8	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	406149	700	355	363	8	6	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	406160	700	355	364	9	6	-1.7	-1.7	-1.7
juego1	facil	40.0	0.008	406170	700	355	364	9	6	-1.7	-1.7	-1.7
juego1	facil	40.0	0.008	406182	700	355	364	9	6	-1.7	-1.7	-1.7
juego1	facil	40.0	0.008	406192	700	356	364	8	6	-1.7	-1.7	-1.7
juego1	facil	40.0	0.008	406203	700	356	364	8	6	-1.7	-1.7	-1.7
juego1	facil	40.0	0.008	406215	700	356	364	8	6	-1.7	-1.7	-1.7
juego1	facil	40.0	0.008	406226	700	356	364	8	6	-1.7	-1.7	-1.7
juego1	facil	40.0	0.008	406236	700	356	364	8	6	-1.7	-1.7	-1.7
juego1	facil	40.0	0.008	406248	700	356	364	8	6	-1.7	-1.7	-1.7
juego1	facil	40.0	0.008	406259	700	357	364	7	6	-1.7	-1.7	-1.7
juego1	facil	40.0	0.008	406269	700	357	364	7	6	-1.7	-1.7	-1.7
juego1	facil	40.0	0.008	406282	700	357	365	8	6	-1.8	-1.8	-1.8
juego1	facil	40.0	0.008	406292	700	357	365	8	6	-1.8	-1.8	-1.8
juego1	facil	40.0	0.008	406303	700	357	365	8	6	-1.8	-1.8	-1.8
juego1	facil	40.0	0.008	406315	700	357	365	8	6	-1.8	-1.8	-1.8
juego1	facil	40.0	0.008	406325	700	357	365	8	6	-1.8	-1.8	-1.8
juego1	facil	40.0	0.008	406337	700	358	365	7	6	-1.8	-1.8	-1.8
juego1	facil	40.0	0.008	406349	700	358	366	8	6	-1.9	-1.9	-1.9
juego1	facil	40.0	0.008	406359	700	358	366	8	6	-1.9	-1.9	-1.9
juego1	facil	40.0	0.008	406370	700	358	366	8	6	-1.9	-1.9	-1.9
juego1	facil	40.0	0.008	406382	700	358	366	8	6	-1.9	-1.9	-1.9
juego1	facil	40.0	0.008	406392	700	358	366	8	6	-1.9	-1.9	-1.9
juego1	facil	40.0	0.008	406403	700	358	366	8	6	-1.9	-1.9	-1.9
juego1	facil	40.0	0.008	406414	700	358	367	9	6	-2.0	-2.0	-2.0
juego1	facil	40.0	0.008	406425	700	358	367	9	6	-2.0	-2.0	-2.0
juego1	facil	40.0	0.008	406436	700	358	367	9	6	-2.0	-2.0	-2.0
juego1	facil	40.0	0.008	406447	700	359	367	8	6	-2.0	-2.0	-2.0
juego1	facil	40.0	0.008	406458	700	359	367	8	6	-2.0	-2.0	-2.0
juego1	facil	40.0	0.008	406469	700	359	367	8	6	-2.0	-2.0	-2.0
juego1	facil	40.0	0.008	406481	700	359	367	8	6	-2.0	-2.0	-2.0
juego1	facil	40.0	0.008	406491	700	359	368	9	6	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	406502	700	359	368	9	6	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	406514	700	359	368	9	6	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	406524	700	359	368	9	6	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	406535	700	359	368	9	6	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	406547	700	359	368	9	6	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	406557	700	359	368	9	6	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	406568	700	359	368	9	6	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	406580	700	359	368	9	6	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	406590	700	359	368	9	6	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	406601	700	359	368	9	6	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	406613	700	359	368	9	6	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	406623	700	359	369	10	6	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	406635	700	359	369	10	6	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	406646	700	359	369	10	6	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	406656	700	359	369	10	6	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	406668	700	359	369	10	6	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	406679	700	359	370	11	6	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	406689	700	359	370	11	6	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	406701	700	359	370	11	6	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	406714	700	359	370	11	6	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	406726	700	359	370	11	6	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	406738	700	359	370	11	6	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	406748	700	359	371	12	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	406759	700	359	371	12	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	406771	700	359	371	12	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	406781	700	359	371	12	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	406791	700	359	371	12	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	406801	700	359	371	12	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	406812	700	359	371	12	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	406822	700	359	371	12	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	406834	700	359	371	12	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	406845	700	359	372	13	6	-2.6	-2.6	-2.6
juego1	facil	40.0	0.008	406855	700	359	372	13	6	-2.6	-2.6	-2.6
juego1	facil	40.0	0.008	406867	700	359	372	13	6	-2.6	-2.6	-2.6
juego1	facil	40.0	0.008	406878	700	359	372	13	6	-2.6	-2.6	-2.6
juego1	facil	40.0	0.008	406888	700	359	372	13	6	-2.6	-2.6	-2.6
juego1	facil	40.0	0.008	406900	700	359	372	13	6	-2.6	-2.6	-2.6
juego1	facil	40.0	0.008	406911	700	359	372	13	6	-2.6	-2.6	-2.6
juego1	facil	40.0	0.008	406921	700	359	372	13	6	-2.6	-2.6	-2.6
juego1	facil	40.0	0.008	406933	700	359	371	12	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	406944	700	358	371	13	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	406954	700	358	371	13	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	406967	700	358	371	13	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	406977	700	358	371	13	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	406987	700	358	371	13	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	407000	700	358	371	13	6	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	407010	700	358	370	12	6	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	407021	700	358	370	12	6	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	407032	700	358	370	12	6	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	407043	700	358	370	12	6	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	407053	700	357	370	13	6	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	407065	700	357	369	12	6	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	407076	700	357	369	12	6	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	407087	700	357	369	12	6	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	407098	700	357	369	12	6	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	407109	700	357	369	12	6	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	407120	700	357	368	11	6	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	407131	700	356	368	12	6	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	407143	700	356	368	12	6	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	407153	700	356	368	12	6	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	407165	700	356	368	12	6	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	407176	700	356	368	12	6	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	407186	700	356	368	12	6	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	407197	700	355	368	13	6	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	407209	700	355	368	13	6	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	407219	700	355	368	13	6	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	407230	700	355	368	13	6	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	407241	700	355	368	13	6	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	407253	700	355	368	13	6	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	407263	700	354	368	14	6	-2.1	-2.1	-2.1
