109.829833984	378.396789551
111.829772949	379.111022949
113.829711914	379.825256348
115.829650879	380.539489746
117.829589844	381.253723145
119.829528809	381.967956543
121.829467773	382.586975098
123.829406738	383.078979492
125.829345703	383.078979492
127.829284668	382.766418457
129.829223633	382.125732422
131.829162598	381.313171387
133.829101563	380.469360352
135.829040527	379.625549316
137.828979492	378.766113281
139.828918457	377.812927246
141.828857422	376.500366211
143.828796387	375.078430176
145.828735352	373.562744141
147.828674316	372.047058105
149.828613281	370.53137207
151.828552246	369.000061035
153.828491211	367.328125
155.828430176	365.703063965
157.733093262	364.46862793
159.590148926	363.421691895
161.177368164	362.827880859
162.57409668	362.359069824
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.526428223	362.077758789
163.796203613	362.077758789
164.208862305	362.077758789
165.018310547	362.077758789
165.97064209	362.077758789
167.113464355	362.077758789
168.414978027	362.077758789
170.22442627	361.655822754
172.224365234	360.905761719
174.224304199	359.952575684
176.224243164	358.765014648
178.224182129	357.155578613
180.224121094	355.358642578
182.224060059	353.358642578
184.223999023	351.358642578
186.223937988	349.358642578
188.223876953	347.358642578
190.223815918	345.358642578
192.223754883	343.358642578
194.223693848	341.358642578
196.223632813	339.358642578
198.112426758	337.358642578
199.699645996	335.358642578
200.747192383	333.358642578
201.651916504	331.358642578
202.143920898	329.358642578
202.477233887	327.358642578
202.699401855	325.358642578
202.699401855	323.358642578
202.699401855	321.358642578
202.44934082	319.358642578
201.996154785	317.358642578
201.46484375	315.358642578
200.886657715	313.358642578
200.30847168	311.358642578
199.730285645	309.358642578
199.152099609	307.358642578
198.573913574	305.358642578
197.995727539	303.358642578
197.417541504	301.358642578
196.839355469	299.358642578
196.354919434	297.358642578
195.917358398	295.358642578
195.526672363	293.358642578
195.167236328	291.358642578
194.823425293	289.358642578
194.526489258	287.358642578
194.307678223	285.358642578
194.307678223	283.358642578
194.307678223	281.358642578
194.307678223	279.358642578
194.307678223	277.358642578
194.307678223	275.358642578
194.307678223	273.358642578
194.545715332	271.358642578
195.180603027	269.358642578
195.958312988	267.358642578
197.005859375	265.358642578
198.180419922	263.358642578
199.529541016	261.358642578
200.926269531	259.358642578
202.418273926	257.358642578
203.942016602	255.358642578
205.465759277	253.358642578
207.005371094	251.358642578
208.54498291	249.358642578
210.084594727	247.358642578
211.624206543	245.358642578
213.163818359	243.358642578
214.703430176	241.358642578
216.243041992	239.358642578
217.735046387	237.358642578
219.227050781	235.358642578
220.671447754	233.358642578
222.115844727	231.358642578
223.528442383	229.358642578
224.893432617	227.358642578
225.988586426	225.358642578
226.940917969	223.358642578
227.321838379	221.358642578
227.321838379	219.358642578
227.321838379	217.358642578
227.321838379	215.358642578
226.931152344	213.358642578
226.446716309	211.358642578
225.634155273	209.358642578
224.712219238	207.358642578
223.743408203	205.358642578
222.774597168	203.358642578
221.805786133	201.358642578
220.836975098	199.358642578
220.024414063	197.358642578
219.305603027	195.358642578
218.774291992	193.358642578
218.336730957	191.358642578
218.117919922	189.358642578
218.117919922	187.358642578
218.117919922	185.358642578
218.117919922	183.358642578
218.117919922	181.358642578
218.117919922	179.358642578
218.340087891	177.358642578
218.562255859	175.358642578
218.784423828	173.358642578
219.006591797	171.358642578
219.228759766	169.358642578
219.450927734	167.358642578
219.673095703	165.358642578
219.895263672	163.358642578
220.117431641	161.358642578
220.339599609	159.358642578
220.561767578	157.358642578
220.783935547	155.358642578
221.006103516	153.358642578
221.228271484	151.358642578
221.450439453	149.358642578
221.672607422	147.358642578
221.894775391	145.358642578
222.116943359	143.358642578
222.339111328	141.358642578
222.561279297	139.358642578
222.783447266	137.358642578
223.069152832	135.358642578
223.78338623	133.358642578
224.65637207	131.358642578
226.068969727	129.358642578
227.91015625	127.358642578
229.910095215	125.358642578
231.91003418	123.358642578
233.909973145	121.405456543
235.909912109	119.655395508
237.909851074	118.530334473
239.909790039	117.624023438
241.909729004	117.264587402
243.909667969	117.264587402
245.909606934	117.264587402
247.909545898	117.804199219
249.909484863	118.867614746
251.909423828	120.137390137
253.909362793	121.994445801
255.909301758	123.994384766
257.766357422	125.99432373
259.48059082	127.994262695
260.575744629	129.99420166
261.337585449	131.994140625
261.655029297	133.99407959
261.655029297	135.994018555
261.655029297	137.99395752
261.342468262	139.993896484
260.842407227	141.993835449
260.264221191	143.993774414
259.639160156	145.993713379
259.014099121	147.993652344
258.389038086	149.993591309
257.717102051	151.993530273
257.029541016	153.993469238
256.34197998	155.993408203
255.654418945	157.993347168
254.96685791	159.993286133
254.279296875	161.993225098
253.59173584	163.993164063
252.904174805	165.993103027
252.21661377	167.993041992
251.529052734	169.992980957
250.841491699	171.992919922
250.153930664	173.992858887
249.560119629	175.992797852
248.966308594	177.992736816
248.372497559	179.992675781
247.778686523	181.992614746
247.184875488	183.992553711
246.591064453	185.992492676
245.997253418	187.992431641
245.419067383	189.992370605
244.840881348	191.99230957
244.262695313	193.992248535
243.684509277	195.9921875
243.106323242	197.992126465
242.528137207	199.99206543
241.949951172	201.992004395
241.371765137	203.991943359
240.793579102	205.991882324
240.215393066	207.991821289
239.637207031	209.991760254
239.059020996	211.991699219
238.480834961	213.991638184
237.902648926	215.991577148
237.324462891	217.991516113
236.746276855	219.991455078
236.16809082	221.991394043
235.589904785	223.991333008
235.04296875	225.991271973
234.496032715	227.991210938
233.94909668	229.991149902
233.402160645	231.991088867
232.855224609	233.991027832
232.308288574	235.990966797
231.761352539	237.990905762
231.214416504	239.990844727
230.667480469	241.990783691
230.120544434	243.990722656
229.573608398	245.990661621
229.026672363	247.942932129
228.479736328	249.561889648
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.233703613
228.479736328	249.693969727
228.479736328	250.66217041
228.479736328	252.217651367
228.479736328	254.217590332
228.479736328	256.217529297
228.479736328	258.217468262
228.479736328	260.217407227
228.479736328	262.217346191
228.479736328	264.217285156
228.479736328	266.217224121
228.479736328	268.217163086
228.479736328	270.217102051
228.479736328	272.217041016
228.479736328	274.21697998
228.479736328	276.216918945
228.479736328	278.21685791
228.479736328	280.216796875
228.479736328	282.21673584
228.479736328	284.216674805
228.479736328	286.21661377
228.479736328	288.216552734
228.479736328	290.216491699
228.479736328	292.216430664
228.479736328	294.216369629
228.479736328	296.216308594
228.479736328	298.216247559
228.479736328	300.216186523
228.479736328	302.216125488
228.479736328	304.216064453
228.479736328	306.216003418
228.479736328	308.215942383
228.479736328	310.215881348
228.479736328	312.215820313
228.479736328	314.215759277
228.479736328	316.215698242
228.479736328	318.215637207
228.479736328	320.215576172
228.479736328	322.215515137
228.479736328	324.215454102
228.479736328	326.215393066
228.479736328	328.215332031
228.479736328	330.215270996
228.479736328	332.215209961
228.479736328	334.215148926
228.479736328	336.215087891
228.479736328	338.215026855
228.479736328	340.21496582
228.479736328	342.214904785
228.479736328	344.21484375
228.479736328	346.214782715
228.479736328	348.21472168
228.479736328	350.214660645
228.479736328	352.071716309
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.479736328	352.658996582
228.135925293	352.658996582
227.604614258	352.881164551
226.870178223	353.595397949
226.057617188	354.50012207
225.088806152	355.928649902
224.026245117	357.674621582
222.885559082	359.674560547
221.682373047	361.674499512
220.432312012	363.674438477
219.182250977	365.674377441
217.932189941	367.674316406
216.682128906	369.674255371
215.432067871	371.674194336
214.182006836	373.674133301
212.931945801	375.674072266
211.681884766	377.67401123
210.49432373	379.673950195
209.384887695	381.67388916
208.33795166	383.673828125
207.322265625	385.626098633
206.30657959	387.514892578
205.290893555	389.30847168
204.32208252	390.879821777
203.400146484	392.340087891
202.712585449	393.403503418
202.415649414	393.768554688
202.415649414	393.768554688
202.415649414	393.768554688
202.415649414	393.768554688
202.415649414	393.768554688
202.415649414	393.768554688
202.415649414	393.768554688
202.415649414	393.768554688
202.415649414	393.768554688
202.415649414	393.768554688
202.415649414	393.768554688
202.415649414	393.768554688
202.415649414	393.768554688
202.165588379	393.768554688
201.759277344	393.768554688
201.134216309	394.070129395
200.462280273	394.419311523
199.602844238	394.831970215
198.634033203	395.244628906
197.493347168	395.689025879
196.290161133	396.133422852
194.868225098	396.593688965
193.305664063	397.053955078
191.649353027	397.514221191
189.930541992	397.974487305
188.180480957	398.434753418
186.430419922	398.895019531
184.680358887	399.355285645
182.977172852	399.767944336
181.492736816	400.069519043
180.242675781	400.291687012
179.320739746	400.291687012
179.320739746	400.291687012
179.320739746	400.291687012
179.320739746	400.291687012
179.320739746	400.291687012
179.320739746	400.291687012
179.320739746	400.291687012
179.320739746	400.291687012
178.867553711	400.291687012
177.914367676	400.291687012
176.523681641	400.291687012
174.726745605	400.291687012
172.726745605	400.291687012
170.726745605	400.291687012
168.726745605	400.291687012
166.726745605	400.291687012
164.726745605	400.291687012
162.726745605	400.291687012
160.726745605	400.291687012
158.726745605	400.291687012
156.77355957	400.291687012
154.882873535	400.291687012
153.6796875	400.291687012
153.289001465	400.291687012
153.289001465	400.291687012
153.289001465	400.291687012
153.289001465	400.291687012
153.289001465	400.291687012
153.07019043	400.49798584
152.757629395	400.910644531
152.366943359	401.593139648
151.960632324	402.354980469
151.554321289	403.180297852
151.148010254	404.053283691
150.694824219	405.053222656
150.210388184	406.069030762
149.710327148	407.084838867
149.210266113	408.100646973
148.710205078	409.021240234
148.210144043	409.878356934
147.772583008	410.560852051
147.335021973	411.179870605
146.694335938	411.751281738
145.866149902	412.322692871
144.662963867	412.894104004
143.287902832	413.465515137
141.850341797	414.03692627
140.412780762	414.608337402
138.975219727	415.179748535
137.631408691	415.79876709
136.443847656	416.433654785
135.475036621	417.06854248
134.990600586	417.703430176
134.990600586	417.703430176
134.990600586	417.703430176
134.990600586	417.703430176
134.990600586	417.703430176
134.990600586	417.703430176
134.990600586	417.703430176
134.990600586	417.703430176
134.990600586	417.703430176
134.990600586	417.703430176
134.990600586	417.703430176
134.990600586	417.703430176
134.990600586	417.703430176
134.990600586	417.703430176
134.990600586	417.703430176
134.990600586	417.703430176
135.371520996	418.100219727
136.244506836	418.766845703
137.815856934	419.925537109
139.799865723	421.401672363
141.799804688	423.052368164
143.799743652	424.703063965
145.799682617	426.2109375
147.799621582	427.639465332
149.799560547	428.750488281
151.799499512	429.655212402
153.799438477	430.321838379
155.799377441	430.71862793
157.799316406	430.71862793
159.799255371	430.71862793
161.799194336	430.71862793
163.799133301	430.499816895
165.799072266	430.171630859
167.79901123	429.718444824
169.798950195	429.030883789
171.79888916	427.952697754
173.798828125	426.233886719
175.79876709	424.233886719
177.798706055	422.233886719
179.79864502	420.233886719
181.798583984	418.233886719
183.798522949	416.233886719
185.798461914	414.233886719
187.798400879	412.233886719
189.798339844	410.233886719
191.798278809	408.233886719
193.639465332	406.233886719
195.258422852	404.233886719
196.655151367	402.233886719
197.909057617	400.233886719
199.004211426	398.233886719
200.004150391	396.233886719
200.829467773	394.233886719
201.480224609	392.233886719
201.892883301	390.233886719
202.210327148	388.233886719
202.432495117	386.233886719
202.432495117	384.233886719
202.432495117	382.233886719
202.432495117	380.233886719
202.432495117	378.233886719
202.432495117	376.233886719
202.432495117	374.233886719
202.432495117	372.233886719
202.654663086	370.233886719
202.892700195	368.233886719
203.257751465	366.233886719
203.813232422	364.233886719
204.717956543	362.233886719
205.717895508	360.233886719
206.717834473	358.233886719
207.717773438	356.233886719
208.717712402	354.233886719
209.717651367	352.233886719
210.717590332	350.233886719
211.717529297	348.233886719
212.717468262	346.233886719
213.717407227	344.233886719
214.717346191	342.233886719
215.717285156	340.233886719
216.717224121	338.233886719
217.669555664	336.233886719
218.304443359	334.233886719
218.717102051	332.233886719
218.95513916	330.233886719
218.95513916	328.233886719
218.95513916	326.233886719
218.95513916	324.233886719
218.95513916	322.233886719
218.611328125	320.233886719
218.11126709	318.233886719
217.564331055	316.233886719
217.01739502	314.233886719
216.470458984	312.233886719
215.923522949	310.233886719
215.423461914	308.483825684
215.126525879	307.577514648
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	307.202453613
215.126525879	306.983642578
215.126525879	306.717956543
214.923339844	306.436645508
214.579528809	306.014709473
214.141967773	305.420898438
213.563781738	304.577087402
212.751220703	303.358276367
211.688659668	301.592590332
210.391723633	299.592590332
209.094787598	297.592590332
207.797851563	295.592590332
206.500915527	293.592590332
205.203979492	291.592590332
203.969543457	289.592590332
202.813232422	287.592590332
201.750671387	285.592590332
200.797485352	283.592590332
199.969299316	281.592590332
199.203613281	279.592590332
198.469177246	277.592590332
197.734741211	275.592590332
197.062805176	273.592590332
196.437744141	271.592590332
195.859558105	269.592590332
195.32824707	267.592590332
194.828186035	265.592590332
194.34375	263.592590332
193.906188965	261.592590332
193.49987793	259.592590332
193.109191895	257.592590332
192.765380859	255.592590332
192.468444824	253.592590332
192.171508789	251.592590332
191.874572754	249.592590332
191.577636719	247.592590332
191.280700684	245.592590332
190.983764648	243.592590332
190.686828613	241.592590332
190.389892578	239.592590332
190.092956543	237.592590332
189.796020508	235.592590332
189.499084473	233.592590332
189.202148438	231.592590332
188.905212402	229.592590332
188.608276367	227.592590332
188.311340332	225.592590332
188.014404297	223.592590332
187.717468262	221.592590332
187.420532227	219.592590332
187.123596191	217.592590332
186.826660156	215.592590332
186.529724121	213.592590332
186.232788086	211.592590332
185.935852051	209.592590332
185.638916016	207.592590332
185.34197998	205.592590332
185.045043945	203.592590332
184.74810791	201.592590332
184.451171875	199.592590332
184.15423584	197.592590332
183.810424805	195.639404297
183.46661377	194.061218262
183.46661377	194.061218262
183.46661377	194.061218262
