juego3	facil	0.0	0.008	91	400	297	416	119	6	-30.79011344909668	-721.0862361192703	-7.404876708984375
juego3	facil	0.0	0.008	101	400	297	417	120	6	-31.096908569335938	-721.1470090150833	-7.22503662109375
juego3	facil	0.0	0.008	111	400	297	418	121	6	-31.24651336669922	-721.178226351738	-7.150787353515625
juego3	facil	0.0	0.008	121	400	297	419	122	6	-31.469881057739258	-721.2294043302536	-7.03741455078125
juego3	facil	0.0	0.008	131	400	297	419	122	6	-31.709848403930664	-721.2952967882156	-6.90240478515625
juego3	facil	0.0	0.008	141	400	297	420	123	6	-31.83640480041504	-721.336897611618	-6.821258544921875
juego3	facil	0.0	0.008	151	400	297	420	123	6	-31.828893661499023	-721.3382588624954	-6.820770263671875
juego3	facil	0.0	0.008	161	400	297	419	122	6	-31.74957847595215	-721.3248805999756	-6.84832763671875
juego3	facil	0.0	0.008	171	400	297	419	122	6	-31.633432388305664	-721.2963783740997	-6.891998291015625
juego3	facil	0.0	0.008	197	400	297	419	122	6	-31.502822875976562	-721.2602640390396	-6.945404052734375
juego3	facil	0.0	0.008	207	400	297	418	121	6	-31.386930465698242	-721.2309633493423	-6.99658203125
juego3	facil	0.0	0.008	219	400	297	418	121	6	-31.30501937866211	-721.2113295793533	-7.029052734375
juego3	facil	0.0	0.008	229	400	297	418	121	6	-31.25572395324707	-721.2016650438309	-7.045318603515625
juego3	facil	0.0	0.008	239	400	297	418	121	6	-31.240604400634766	-721.2008504867554	-7.04571533203125
juego3	facil	0.0	0.008	249	400	297	418	121	6	-31.316570281982422	-721.2312903404236	-6.978271484375
juego3	facil	0.0	0.008	259	400	297	418	121	6	-31.2900447845459	-721.2305710315704	-6.978759765625
juego3	facil	0.0	0.008	280	400	297	417	120	6	-31.15591049194336	-721.2093722820282	-7.02117919921875
juego3	facil	0.0	0.008	290	400	297	416	119	6	-30.846729278564453	-721.1480691432953	-7.143646240234375
juego3	facil	0.0	0.008	300	400	297	414	117	6	-30.284685134887695	-721.0424374341965	-7.3427734375
juego3	facil	0.0	0.008	316	400	297	411	114	6	-29.34366798400879	-720.907973587513	-7.646392822265625
juego3	facil	0.0	0.008	326	400	297	406	109	6	-27.95968246459961	-720.7864652872086	-7.9947509765625
juego3	facil	0.0	0.008	336	400	297	400	103	6	-26.215007781982422	-720.664324939251	-8.439544677734375
juego3	facil	0.0	0.008	346	400	297	394	97	6	-24.49747657775879	-360.57014298439026	-8.8587646484375
juego3	facil	0.0	0.008	356	400	297	383	86	6	-21.313241958618164	-360.4682101011276	-9.414794921875
juego3	facil	0.0	0.008	366	400	297	367	70	6	-17.006502151489258	-360.36946672201157	-9.97271728515625
juego3	facil	0.0	0.008	376	400	297	359	62	6	-14.633185386657715	-360.40606132149696	-10.074981689453125
juego3	facil	0.0	0.008	386	400	297	351	54	6	-12.433485984802246	-360.4269741475582	-10.2205810546875
juego3	facil	0.0	0.008	396	400	297	344	47	6	-10.50057315826416	-360.45430582761765	-10.296295166015625
juego3	facil	0.0	0.008	406	400	297	338	41	6	-8.763998985290527	-360.44572791457176	-10.35443115234375
juego3	facil	0.0	0.008	416	400	297	332	35	6	-7.1030802726745605	-360.4388203918934	-10.410919189453125
juego3	facil	0.0	0.008	426	400	297	327	30	6	-5.576996803283691	-360.405254393816	-10.46624755859375
juego3	facil	0.0	0.008	436	400	297	322	25	6	-4.186948776245117	-360.3511801660061	-10.518157958984375
juego3	facil	0.0	0.008	446	400	297	318	21	6	-3.021170139312744	-360.29148346185684	-10.519561767578125
juego3	facil	0.0	0.008	459	400	297	314	17	6	-2.0628058910369873	-360.227849945426	-10.497711181640625
juego3	facil	0.0	0.008	469	400	297	311	14	6	-1.1119372844696045	-360.13148514926434	-10.518646240234375
juego3	facil	0.0	0.008	479	400	297	307	10	6	-0.08356884866952896	-360.009439015761	-10.57537841796875
juego3	facil	0.0	0.008	489	400	297	303	6	6	1.0099900960922241	-359.8826712295413	-10.63629150390625
juego3	facil	0.0	0.008	499	400	297	300	3	6	2.080676555633545	-359.77584651112556	-10.67950439453125
juego3	facil	0.0	0.008	509	400	297	297	0	6	3.017706871032715	-359.69106501340866	-10.706085205078125
juego3	facil	0.0	0.008	519	400	297	294	-3	6	3.8087658882141113	-359.62576791644096	-10.7305908203125
juego3	facil	0.0	0.008	529	400	297	292	-5	6	4.510812282562256	-359.5647803246975	-10.74560546875
juego3	facil	0.0	0.008	539	400	297	289	-8	6	5.32315731048584	-359.4982656240463	-10.735382080078125
juego3	facil	0.0	0.008	549	400	297	285	-12	6	6.412116050720215	-359.4413343667984	-10.692626953125
juego3	facil	0.0	0.008	559	400	297	281	-16	6	7.610952854156494	-359.38752591609955	-10.63568115234375
juego3	facil	0.0	0.008	569	400	297	277	-20	6	8.636575698852539	-359.34403067827225	-10.53814697265625
juego3	facil	0.0	0.008	579	400	297	275	-22	6	9.363259315490723	-359.291828751564	-10.457611083984375
juego3	facil	0.0	0.008	594	400	297	273	-24	6	9.866864204406738	-359.2412398457527	-10.40728759765625
juego3	facil	0.0	0.008	604	400	297	272	-25	6	10.13614273071289	-359.2050712108612	-10.365875244140625
juego3	facil	0.0	0.008	614	400	297	272	-25	6	10.21307373046875	-359.1802417039871	-10.34429931640625
juego3	facil	0.0	0.008	624	400	297	272	-25	6	10.178564071655273	-359.16881734132767	-10.3214111328125
juego3	facil	0.0	0.008	634	400	297	272	-25	6	10.078595161437988	-359.17415684461594	-10.290008544921875
juego3	facil	0.0	0.008	644	400	297	273	-24	6	9.928526878356934	-359.19006884098053	-10.2562255859375
juego3	facil	0.0	0.008	654	400	297	273	-24	6	9.79213809967041	-359.199768781662	-10.238983154296875
juego3	facil	0.0	0.008	664	400	297	274	-23	6	9.688416481018066	-359.1958894133568	-10.23944091796875
juego3	facil	0.0	0.008	674	400	297	274	-23	6	9.531718254089355	-359.1961326599121	-10.253814697265625
juego3	facil	0.0	0.008	684	400	297	275	-22	6	9.3353910446167	-359.19850665330887	-10.27044677734375
juego3	facil	0.0	0.008	694	400	297	275	-22	6	9.20329475402832	-359.19693779945374	-10.303070068359375
juego3	facil	0.0	0.008	704	400	297	276	-21	6	9.105069160461426	-359.18724769353867	-10.352813720703125
juego3	facil	0.0	0.008	714	400	297	276	-21	6	8.940123558044434	-359.1801670193672	-10.38671875
juego3	facil	0.0	0.008	724	400	297	277	-20	6	8.682372093200684	-359.18702006340027	-10.377532958984375
juego3	facil	0.0	0.008	734	400	297	278	-19	6	8.337126731872559	-359.1978027820587	-10.353851318359375
juego3	facil	0.0	0.008	744	400	297	280	-17	6	7.936880111694336	-359.220927298069	-10.317413330078125
juego3	facil	0.0	0.008	754	400	297	281	-16	6	7.548162937164307	-359.25097584724426	-10.276123046875
juego3	facil	0.0	0.008	764	400	297	282	-15	6	7.215569972991943	-359.28165954351425	-10.23516845703125
juego3	facil	0.0	0.008	774	400	297	284	-13	6	6.9043121337890625	-359.31365716457367	-10.1865234375
juego3	facil	0.0	0.008	784	400	297	285	-12	6	6.567815780639648	-359.36101019382477	-10.12481689453125
juego3	facil	0.0	0.008	794	400	297	286	-11	6	6.211915016174316	-359.4138389825821	-10.063568115234375
juego3	facil	0.0	0.008	804	400	297	287	-10	6	5.909909248352051	-359.4494852423668	-10.023345947265625
juego3	facil	0.0	0.008	814	400	297	288	-9	6	5.597681999206543	-359.4756683707237	-9.979949951171875
juego3	facil	0.0	0.008	824	400	297	289	-8	6	5.307322978973389	-359.5014014542103	-9.946319580078125
juego3	facil	0.0	0.008	834	400	297	290	-7	6	5.052606105804443	-359.5188105404377	-9.92523193359375
juego3	facil	0.0	0.008	844	400	297	291	-6	6	4.73447322845459	-359.5288465321064	-9.8936767578125
juego3	facil	0.0	0.008	854	400	297	293	-4	6	4.349438667297363	-359.5487125813961	-9.847900390625
juego3	facil	0.0	0.008	864	400	297	294	-3	6	3.960434675216675	-359.5713903903961	-9.802032470703125
juego3	facil	0.0	0.008	874	400	297	295	-2	6	3.6128621101379395	-359.5879710316658	-9.76788330078125
juego3	facil	0.0	0.008	884	400	297	296	-1	6	3.2524867057800293	-359.60115429759026	-9.734527587890625
juego3	facil	0.0	0.008	894	400	297	298	1	6	2.8041372299194336	-359.61814177036285	-9.687957763671875
juego3	facil	0.0	0.008	904	400	297	300	3	6	2.2598092555999756	-359.64597541093826	-9.615142822265625
juego3	facil	0.0	0.008	914	400	297	301	4	6	1.7606395483016968	-359.6760440170765	-9.53424072265625
juego3	facil	0.0	0.008	924	400	297	302	5	6	1.4711430072784424	-359.68128284811974	-9.50445556640625
juego3	facil	0.0	0.008	934	400	297	302	5	6	1.2778635025024414	-359.68088987469673	-9.491119384765625
juego3	facil	0.0	0.008	944	400	297	303	6	6	1.1036958694458008	-359.68685299158096	-9.478729248046875
juego3	facil	0.0	0.008	954	400	297	304	7	6	0.9388514161109924	-359.68644392490387	-9.47918701171875
juego3	facil	0.0	0.008	964	400	297	305	8	6	0.6903511881828308	-359.6862617135048	-9.467071533203125
juego3	facil	0.0	0.008	974	400	297	306	9	6	0.33495479822158813	-359.6927224099636	-9.43994140625
juego3	facil	0.0	0.008	984	400	297	307	10	6	0.09812206029891968	-359.68234434723854	-9.440582275390625
juego3	facil	0.0	0.008	994	400	297	306	9	6	0.1466234177350998	-359.647858440876	-9.4893798828125
juego3	facil	0.0	0.008	1004	400	297	306	9	6	0.2883751690387726	-359.60235542058945	-9.552459716796875
juego3	facil	0.0	0.008	1014	400	297	306	9	6	0.3860071003437042	-359.57518473267555	-9.585784912109375
juego3	facil	0.0	0.008	1024	400	297	305	8	6	0.4538692831993103	-359.55942994356155	-9.6014404296875
juego3	facil	0.0	0.008	1034	400	297	305	8	6	0.47344428300857544	-359.5497168600559	-9.608123779296875
juego3	facil	0.0	0.008	1044	400	297	306	9	6	0.4026317596435547	-359.54971691966057	-9.6083984375
juego3	facil	0.0	0.008	1054	400	297	306	9	6	0.2632816731929779	-359.55873918533325	-9.5863037109375
juego3	facil	0.0	0.008	1064	400	297	306	9	6	0.14629414677619934	-359.5672589838505	-9.572723388671875
juego3	facil	0.0	0.008	1074	400	297	307	10	6	0.11217960715293884	-359.55769953131676	-9.591766357421875
juego3	facil	0.0	0.008	1084	400	297	306	9	6	0.17092172801494598	-359.5405493378639	-9.617523193359375
juego3	facil	0.0	0.008	1094	400	297	306	9	6	0.3111090660095215	-359.51396054029465	-9.65850830078125
juego3	facil	0.0	0.008	1104	400	297	305	8	6	0.45974916219711304	-359.4910197854042	-9.695770263671875
juego3	facil	0.0	0.008	1114	400	297	305	8	6	0.5846493244171143	-359.47466558218	-9.723358154296875
juego3	facil	0.0	0.008	1124	400	297	304	7	6	0.7051924467086792	-359.4588831067085	-9.7515869140625
juego3	facil	0.0	0.008	1134	400	297	304	7	6	0.8268004655838013	-359.436611533165	-9.78778076171875
juego3	facil	0.0	0.008	1149	400	297	304	7	6	0.9008510708808899	-359.4230914115906	-9.807037353515625
juego3	facil	0.0	0.008	1159	400	297	304	7	6	0.8886075019836426	-359.42156690359116	-9.798553466796875
juego3	facil	0.0	0.008	1169	400	297	304	7	6	0.7865254282951355	-359.4393917918205	-9.77569580078125
juego3	facil	0.0	0.008	1179	400	297	305	8	6	0.6645340323448181	-359.46322906017303	-9.7562255859375
juego3	facil	0.0	0.008	1189	400	297	305	8	6	0.5232744812965393	-359.48907947540283	-9.735992431640625
juego3	facil	0.0	0.008	1199	400	297	306	9	6	0.411588191986084	-359.5084342956543	-9.72540283203125
juego3	facil	0.0	0.008	1209	400	297	305	8	6	0.4324934780597687	-359.5085737109184	-9.744232177734375
juego3	facil	0.0	0.008	1219	400	297	305	8	6	0.5193877220153809	-359.4880380034447	-9.770172119140625
juego3	facil	0.0	0.008	1229	400	297	305	8	6	0.6050201654434204	-359.4705399274826	-9.7906494140625
juego3	facil	0.0	0.008	1239	400	297	305	8	6	0.6769354343414307	-359.4578909277916	-9.804412841796875
juego3	facil	0.0	0.008	1249	400	297	304	7	6	0.7373700141906738	-359.44810235500336	-9.821868896484375
juego3	facil	0.0	0.008	1259	400	297	304	7	6	0.7509680390357971	-359.44729137420654	-9.831573486328125
juego3	facil	0.0	0.008	1269	400	297	305	8	6	0.6895201206207275	-359.4551639556885	-9.831756591796875
juego3	facil	0.0	0.008	1279	400	297	305	8	6	0.5881328582763672	-359.47102934122086	-9.815673828125
juego3	facil	0.0	0.008	1290	400	297	305	8	6	0.464860200881958	-359.4939153790474	-9.790496826171875
juego3	facil	0.0	0.008	1300	400	297	306	9	6	0.3676055073738098	-359.5150811076164	-9.76214599609375
juego3	facil	0.0	0.008	1310	400	297	306	9	6	0.3769177198410034	-359.5160391032696	-9.762115478515625
juego3	facil	0.0	0.008	1320	400	297	306	9	6	0.3983357846736908	-359.51006776094437	-9.762054443359375
juego3	facil	0.0	0.008	1330	400	297	305	8	6	0.41528767347335815	-359.51010432839394	-9.755859375
juego3	facil	0.0	0.008	1340	400	297	305	8	6	0.49327564239501953	-359.4974731206894	-9.7696533203125
juego3	facil	0.0	0.008	1350	400	297	305	8	6	0.575761616230011	-359.4780387878418	-9.794403076171875
juego3	facil	0.0	0.008	1360	400	297	305	8	6	0.5937380194664001	-359.4697657227516	-9.802886962890625
juego3	facil	0.0	0.008	1370	400	297	305	8	6	0.539751410484314	-359.46926510334015	-9.790313720703125
juego3	facil	0.0	0.008	1380	400	297	305	8	6	0.45745113492012024	-359.4831095337868	-9.769500732421875
juego3	facil	0.0	0.008	1390	400	297	306	9	6	0.37279748916625977	-359.50048807263374	-9.74847412109375
juego3	facil	0.0	0.008	1400	400	297	306	9	6	0.34065118432044983	-359.5084410607815	-9.748565673828125
juego3	facil	0.0	0.008	1410	400	297	306	9	6	0.34079042077064514	-359.5083954036236	-9.748565673828125
juego3	facil	0.0	0.008	1420	400	297	306	9	6	0.31882205605506897	-359.50837218761444	-9.748687744140625
juego3	facil	0.0	0.008	1443	400	297	306	9	6	0.2990986406803131	-359.5083496570587	-9.748779296875
juego3	facil	0.0	0.008	1453	400	297	306	9	6	0.3302844762802124	-359.50161975622177	-9.7669677734375
juego3	facil	0.0	0.008	1463	400	297	306	9	6	0.3710276782512665	-359.4937922358513	-9.786956787109375
juego3	facil	0.0	0.008	1473	400	297	306	9	6	0.3831140995025635	-359.49259465932846	-9.796539306640625
juego3	facil	0.0	0.008	1483	400	297	305	8	6	0.4174571633338928	-359.51151129603386	-9.829315185546875
juego3	facil	0.0	0.008	1493	400	297	306	9	6	0.372893750667572	-359.5286608338356	-9.81536865234375
juego3	facil	0.0	0.008	1503	400	297	306	9	6	0.3930956721305847	-359.5301211178303	-9.8214111328125
juego3	facil	0.0	0.008	1513	400	297	305	8	6	0.44500985741615295	-359.5172666013241	-9.83770751953125
juego3	facil	0.0	0.008	1523	400	297	305	8	6	0.46943631768226624	-359.50820648670197	-9.8443603515625
juego3	facil	0.0	0.008	1533	400	297	305	8	6	0.4668468236923218	-359.50929591059685	-9.8443603515625
juego3	facil	0.0	0.008	1543	400	297	305	8	6	0.4568313956260681	-359.51081216335297	-9.8382568359375
juego3	facil	0.0	0.008	1553	400	297	305	8	6	0.41808226704597473	-359.5117239356041	-9.822540283203125
juego3	facil	0.0	0.008	1563	400	297	306	9	6	0.3595474362373352	-359.5198539197445	-9.798919677734375
juego3	facil	0.0	0.008	1573	400	297	306	9	6	0.28224053978919983	-359.5312337875366	-9.766265869140625
juego3	facil	0.0	0.008	1583	400	297	306	9	6	0.1955081820487976	-359.5436189174652	-9.728729248046875
juego3	facil	0.0	0.008	1593	400	297	306	9	6	0.16609150171279907	-359.5525353550911	-9.705657958984375
juego3	facil	0.0	0.008	1603	400	297	306	9	6	0.22029587626457214	-359.5453075170517	-9.71160888671875
juego3	facil	0.0	0.008	1613	400	297	306	9	6	0.3124895989894867	-359.52901807427406	-9.730194091796875
juego3	facil	0.0	0.008	1623	400	297	306	9	6	0.39071664214134216	-359.5205930173397	-9.73895263671875
juego3	facil	0.0	0.008	1633	400	297	305	8	6	0.46592485904693604	-359.51390039920807	-9.746612548828125
juego3	facil	0.0	0.008	1644	400	297	305	8	6	0.5434504151344299	-359.5014387667179	-9.758544921875
juego3	facil	0.0	0.008	1654	400	297	305	8	6	0.6088330745697021	-359.4881564974785	-9.7698974609375
juego3	facil	0.0	0.008	1664	400	297	305	8	6	0.6599429845809937	-359.4871615767479	-9.775787353515625
juego3	facil	0.0	0.008	1674	400	297	305	8	6	0.6812766790390015	-359.49286925792694	-9.775634765625
juego3	facil	0.0	0.008	1684	400	297	305	8	6	0.6736075282096863	-359.50684973597527	-9.764617919921875
juego3	facil	0.0	0.008	1703	400	297	305	8	6	0.6587544083595276	-359.524436801672	-9.752349853515625
juego3	facil	0.0	0.008	1713	400	297	305	8	6	0.6382966041564941	-359.54580238461494	-9.740692138671875
juego3	facil	0.0	0.008	1723	400	297	305	8	6	0.6247363090515137	-359.5658093392849	-9.73150634765625
juego3	facil	0.0	0.008	1733	400	297	305	8	6	0.6338530778884888	-359.57693979144096	-9.73138427734375
juego3	facil	0.0	0.008	1743	400	297	305	8	6	0.6571512818336487	-359.5771030783653	-9.7313232421875
juego3	facil	0.0	0.008	1753	400	297	305	8	6	0.6937121152877808	-359.5773073732853	-9.739715576171875
juego3	facil	0.0	0.008	1763	400	297	304	7	6	0.7596971988677979	-359.5711258947849	-9.761260986328125
juego3	facil	0.0	0.008	1773	400	297	304	7	6	0.809363067150116	-359.56366124749184	-9.7806396484375
juego3	facil	0.0	0.008	1783	400	297	304	7	6	0.8412598967552185	-359.5554321408272	-9.792205810546875
juego3	facil	0.0	0.008	1793	400	297	304	7	6	0.8658942580223083	-359.54095724225044	-9.803802490234375
juego3	facil	0.0	0.008	1803	400	297	304	7	6	0.8443525433540344	-359.53257489204407	-9.803955078125
juego3	facil	0.0	0.008	1813	400	297	304	7	6	0.7894651293754578	-359.5323555469513	-9.789520263671875
juego3	facil	0.0	0.008	1823	400	297	304	7	6	0.7416669130325317	-359.53221240639687	-9.777496337890625
juego3	facil	0.0	0.008	1833	400	297	304	7	6	0.7188670635223389	-359.5321764945984	-9.770263671875
juego3	facil	0.0	0.008	1843	400	297	304	7	6	0.6991326212882996	-359.531848937273	-9.761199951171875
juego3	facil	0.0	0.008	1853	400	297	305	8	6	0.65340256690979	-359.5399362742901	-9.739593505859375
juego3	facil	0.0	0.008	1863	400	297	305	8	6	0.6331961750984192	-359.5498865544796	-9.7237548828125
juego3	facil	0.0	0.008	1873	400	297	305	8	6	0.6694332361221313	-359.5496392250061	-9.723602294921875
juego3	facil	0.0	0.008	1883	400	297	304	7	6	0.7437064051628113	-359.5379002392292	-9.742919921875
juego3	facil	0.0	0.008	1893	400	297	304	7	6	0.8146815299987793	-359.53018870949745	-9.759765625
juego3	facil	0.0	0.008	1903	400	297	304	7	6	0.8879318833351135	-359.5298947095871	-9.775970458984375
juego3	facil	0.0	0.008	1913	400	297	304	7	6	0.9624653458595276	-359.5202351808548	-9.7965087890625
juego3	facil	0.0	0.008	1923	400	297	303	6	6	1.0060333013534546	-359.52021911740303	-9.80853271484375
juego3	facil	0.0	0.008	1933	400	297	303	6	6	0.987138569355011	-359.5271005034447	-9.80853271484375
juego3	facil	0.0	0.008	1943	400	297	304	7	6	0.9072725176811218	-359.5427853167057	-9.791046142578125
juego3	facil	0.0	0.008	1953	400	297	304	7	6	0.8296017050743103	-359.55925902724266	-9.77777099609375
juego3	facil	0.0	0.008	1963	400	297	304	7	6	0.8080459237098694	-359.5594913959503	-9.777862548828125
juego3	facil	0.0	0.008	1984	400	297	304	7	6	0.8693139553070068	-359.54941245913506	-9.8021240234375
juego3	facil	0.0	0.008	1994	400	297	304	7	6	0.9285763502120972	-359.533330231905	-9.824005126953125
juego3	facil	0.0	0.008	0	400	297	304	7	7	0.9736771583557129	-359.52073526382446	-9.83551025390625
juego3	facil	-80.0	0.008	10	400	419	303	-116	7	1.0611172914505005	-359.49680548906326	-9.854278564453125
juego3	facil	-80.0	0.008	20	400	419	303	-116	7	1.0711394548416138	-359.4966614842415	-9.854217529296875
juego3	facil	-80.0	0.008	30	400	419	303	-116	7	1.0605237483978271	-359.4963305592537	-9.8438720703125
juego3	facil	-80.0	0.008	40	400	419	303	-116	7	1.0482265949249268	-359.4960953593254	-9.83599853515625
juego3	facil	-80.0	0.008	50	400	419	303	-116	7	1.0007444620132446	-359.5027426183224	-9.81842041015625
juego3	facil	-80.0	0.008	60	400	419	304	-115	7	0.9100794196128845	-359.52147313952446	-9.786895751953125
juego3	facil	-80.0	0.008	70	400	419	304	-115	7	0.8335784077644348	-359.53898522257805	-9.75994873046875
juego3	facil	-80.0	0.008	80	400	419	304	-115	7	0.7925611734390259	-359.5454975962639	-9.74603271484375
juego3	facil	-80.0	0.008	90	400	419	304	-115	7	0.7643728256225586	-359.5453233718872	-9.73333740234375
juego3	facil	-80.0	0.008	100	400	419	304	-115	7	0.780232846736908	-359.54532343149185	-9.733245849609375
juego3	facil	-80.0	0.008	110	400	419	304	-115	7	0.8420188426971436	-359.53459519147873	-9.75140380859375
juego3	facil	-80.0	0.008	120	400	419	304	-115	7	0.9001668095588684	-359.522092461586	-9.772003173828125
juego3	facil	-80.0	0.008	130	400	419	304	-115	7	0.9307571053504944	-359.5222484767437	-9.781646728515625
juego3	facil	-80.0	0.008	140	400	419	304	-115	7	0.9307571053504944	-359.5222484767437	-9.781646728515625
juego3	facil	-80.0	0.008	150	400	419	304	-115	7	0.8946689367294312	-359.5306643843651	-9.7738037109375
juego3	facil	-80.0	0.008	160	400	419	304	-115	7	0.8340733647346497	-359.5462356209755	-9.75439453125
juego3	facil	-80.0	0.008	170	400	419	304	-115	7	0.752693235874176	-359.566036015749	-9.73016357421875
juego3	facil	-80.0	0.008	195	400	419	305	-114	7	0.6878514885902405	-359.58473163843155	-9.712554931640625
juego3	facil	-80.0	0.008	205	400	419	305	-114	7	0.6377162933349609	-359.59742668271065	-9.702301025390625
juego3	facil	-80.0	0.008	215	400	419	305	-114	7	0.6273303627967834	-359.59742668271065	-9.70233154296875
juego3	facil	-80.0	0.008	225	400	419	305	-114	7	0.6811380386352539	-359.58417534828186	-9.71807861328125
juego3	facil	-80.0	0.008	235	400	419	304	-115	7	0.7146987318992615	-359.5841752886772	-9.717987060546875
juego3	facil	-80.0	0.008	255	400	419	304	-115	7	0.7348313331604004	-359.5841752886772	-9.7178955078125
juego3	facil	-80.0	0.008	265	400	419	304	-115	7	0.7170237302780151	-359.59682005643845	-9.704437255859375
juego3	facil	-80.0	0.008	275	400	419	305	-114	7	0.6729691624641418	-359.6076337993145	-9.69049072265625
juego3	facil	-80.0	0.008	285	400	419	305	-114	7	0.6436617970466614	-359.6076338291168	-9.69061279296875
juego3	facil	-80.0	0.008	295	400	419	305	-114	7	0.5563127994537354	-359.6075295507908	-9.680633544921875
juego3	facil	-80.0	0.008	305	400	419	305	-114	7	0.48537346720695496	-359.598827958107	-9.663818359375
juego3	facil	-80.0	0.008	315	400	419	305	-114	7	0.45661234855651855	-359.59875267744064	-9.65478515625
juego3	facil	-80.0	0.008	325	400	419	306	-113	7	0.3954809904098511	-359.61147743463516	-9.642730712890625
juego3	facil	-80.0	0.008	335	400	419	306	-113	7	0.3093678951263428	-359.6279177069664	-9.636871337890625
juego3	facil	-80.0	0.008	345	400	419	306	-113	7	0.2086467295885086	-359.6462267935276	-9.63714599609375
juego3	facil	-80.0	0.008	355	400	419	307	-112	7	0.06755053997039795	-359.6724339723587	-9.622283935546875
juego3	facil	-80.0	0.008	365	400	419	307	-112	7	-0.12977373600006104	-359.7066293954849	-9.592315673828125
juego3	facil	-80.0	0.008	375	400	419	308	-111	7	-0.3863453269004822	-359.7513819336891	-9.549041748046875
juego3	facil	-80.0	0.008	385	400	419	310	-109	7	-0.7628142237663269	-359.80582761764526	-9.486602783203125
juego3	facil	-80.0	0.008	404	400	419	312	-107	7	-1.3453900814056396	-359.87592089921236	-9.39288330078125
juego3	facil	-80.0	0.008	414	400	419	315	-104	7	-2.153252601623535	-360.01187405828387	-9.2044677734375
juego3	facil	-80.0	0.008	424	400	419	318	-101	7	-3.1289448738098145	-360.15154461562634	-9.0072021484375
juego3	facil	-80.0	0.008	434	400	419	321	-98	7	-4.03717565536499	-360.2021028995514	-9.007354736328125
juego3	facil	-80.0	0.008	444	400	419	325	-94	7	-5.146763801574707	-360.27024468779564	-8.99249267578125
juego3	facil	-80.0	0.008	454	400	419	331	-88	7	-6.683671474456787	-360.30358758568764	-9.002655029296875
juego3	facil	-80.0	0.008	471	400	419	337	-82	7	-8.490728378295898	-360.32654497027397	-9.087249755859375
juego3	facil	-80.0	0.008	481	400	419	345	-74	7	-10.622060775756836	-360.41996175050735	-9.002777099609375
juego3	facil	-80.0	0.008	491	400	419	354	-65	7	-13.135740280151367	-360.5774410367012	-8.760284423828125
juego3	facil	-80.0	0.008	501	400	419	363	-56	7	-15.898932456970215	-360.7498773932457	-8.455291748046875
juego3	facil	-80.0	0.008	511	400	419	373	-46	7	-18.765106201171875	-360.93438255786896	-8.105194091796875
juego3	facil	-80.0	0.008	539	400	419	383	-36	7	-21.513561248779297	-361.0595552921295	-7.77008056640625
juego3	facil	-80.0	0.008	555	400	419	392	-27	7	-24.049474716186523	-361.12952494621277	-7.5096435546875
juego3	facil	-80.0	0.008	565	400	419	401	-18	7	-26.448802947998047	-721.2012068033218	-7.272979736328125
juego3	facil	-80.0	0.008	575	400	419	409	-10	7	-28.8934268951416	-721.293563246727	-6.990631103515625
juego3	facil	-80.0	0.008	585	400	419	418	-1	7	-31.314233779907227	-721.3571158647537	-6.68475341796875
juego3	facil	-80.0	0.008	595	400	419	446	27	7	-39.265621185302734	-720.9226403236389	-6.623138427734375
juego3	facil	-80.0	0.008	615	400	419	452	33	7	-40.783653259277344	-720.861091196537	-6.522308349609375
juego3	facil	-80.0	0.008	629	400	419	457	38	7	-42.274192810058594	-720.8467622995377	-6.357208251953125
juego3	facil	-80.0	0.008	639	400	419	461	42	7	-43.58345031738281	-720.8608292341232	-6.180084228515625
juego3	facil	-80.0	0.008	649	400	419	465	46	7	-44.6271858215332	-720.8600127696991	-6.091461181640625
juego3	facil	-80.0	0.008	659	400	419	468	49	7	-45.510162353515625	-720.8704357147217	-6.024078369140625
juego3	facil	-80.0	0.008	669	400	419	471	52	7	-46.364341735839844	-720.8992654085159	-5.903961181640625
juego3	facil	-80.0	0.008	697	400	419	474	55	7	-47.156158447265625	-720.9123202562332	-5.747039794921875
juego3	facil	-80.0	0.008	707	400	419	476	57	7	-47.65974807739258	-720.8808844685555	-5.640777587890625
juego3	facil	-80.0	0.008	717	400	419	476	57	7	-47.76321029663086	-720.7844024300575	-5.703460693359375
juego3	facil	-80.0	0.008	727	400	419	477	58	7	-48.03361511230469	-720.6082844138145	-5.71075439453125
juego3	facil	-80.0	0.008	737	400	419	478	59	7	-48.24192428588867	-720.6115387678146	-5.609130859375
juego3	facil	-80.0	0.008	747	400	419	479	60	7	-48.556976318359375	-720.6157077550888	-5.440765380859375
juego3	facil	-80.0	0.008	757	400	419	480	61	7	-48.73762893676758	-720.62478774786	-5.32012939453125
juego3	facil	-80.0	0.008	767	400	419	480	61	7	-48.8835563659668	-720.6328185796738	-5.207916259765625
juego3	facil	-80.0	0.008	777	400	419	481	62	7	-49.00480651855469	-720.6151921153069	-5.138214111328125
juego3	facil	-80.0	0.008	787	400	419	481	62	7	-49.107940673828125	-720.5715866088867	-5.0950927734375
juego3	facil	-80.0	0.008	825	400	419	481	62	7	-49.132652282714844	-720.5190539360046	-5.0853271484375
juego3	facil	-80.0	0.008	835	400	419	472	53	7	-46.47666549682617	-719.203396320343	-5.678802490234375
juego3	facil	-80.0	0.008	845	400	419	472	53	7	-46.4304313659668	-719.1583006978035	-5.719940185546875
