juego2	facil	0	ad0.txt	197055	0	400	277.0	68.475	0	379.6356773376465	-714.4535007476807	341.4769592285156
juego2	facil	0	ad0.txt	197065	0	400	278.0	68.5	0	379.53478622436523	-714.4998183250427	341.4721374511719
juego2	facil	0	ad0.txt	197075	0	400	279.0	68.525	0	379.4097652435303	-714.5548057556152	341.4637451171875
juego2	facil	0	ad0.txt	197085	0	400	280.0	68.55	0	379.27302169799805	-714.6090912818909	341.4468994140625
juego2	facil	0	ad0.txt	197095	0	400	281.0	68.575	0	379.12033462524414	-714.6627802848816	341.4225769042969
juego2	facil	0	ad0.txt	197105	0	400	282.0	68.6	0	378.96418952941895	-714.713653087616	341.3995666503906
juego2	facil	0	ad0.txt	197115	0	400	284.0	68.625	0	378.80700874328613	-714.7631163597107	341.38079833984375
juego2	facil	0	ad0.txt	197125	0	400	285.0	68.65	0	378.63551330566406	-714.8204522132874	341.3634033203125
juego2	facil	0	ad0.txt	197135	0	400	286.0	68.675	0	378.4513473510742	-714.8821325302124	341.3423767089844
juego2	facil	0	ad0.txt	197145	0	400	287.0	68.7	0	378.27424812316895	-714.9387559890747	341.3228454589844
juego2	facil	0	ad0.txt	197155	0	400	288.0	68.725	0	378.1336860656738	-714.9819922447205	341.3085021972656
juego2	facil	0	ad0.txt	197165	0	400	289.0	68.75	0	378.0695266723633	-715.0028638839722	341.3009338378906
juego2	facil	0	ad0.txt	197175	0	400	289.0	68.775	0	377.9939613342285	-715.0244216918945	341.29473876953125
juego2	facil	0	ad0.txt	197185	0	400	290.0	68.8	0	377.9053955078125	-715.0512681007385	341.2888488769531
juego2	facil	0	ad0.txt	197199	0	400	291.0	68.825	0	377.81602478027344	-715.0772957801819	341.2892150878906
juego2	facil	0	ad0.txt	197209	0	400	291.0	68.85	0	377.7274646759033	-715.1067509651184	341.2837829589844
juego2	facil	0	ad0.txt	197219	0	400	292.0	68.875	0	377.62722969055176	-715.1414880752563	341.27227783203125
juego2	facil	0	ad0.txt	197229	0	400	293.0	68.9	0	377.5203285217285	-715.1778101921082	341.25946044921875
juego2	facil	0	ad0.txt	197239	0	400	294.0	68.925	0	377.4158115386963	-715.2124314308167	341.2484130859375
juego2	facil	0	ad0.txt	197249	0	400	294.0	68.95	0	377.31590270996094	-715.2412614822388	341.23529052734375
juego2	facil	0	ad0.txt	197259	0	400	295.0	68.975	0	377.2061653137207	-715.2638607025146	341.21502685546875
juego2	facil	0	ad0.txt	197269	0	400	296.0	69.0	0	377.1523685455322	-715.2713904380798	341.2139587402344
juego2	facil	0	ad0.txt	197279	0	400	296.0	69.025	0	377.0575885772705	-715.2960901260376	341.2023620605469
juego2	facil	0	ad0.txt	197289	0	400	297.0	69.05	0	376.94115447998047	-715.3325972557068	341.1846923828125
juego2	facil	0	ad0.txt	197299	0	400	298.0	69.075	0	376.8023147583008	-715.3797068595886	341.16326904296875
juego2	facil	0	ad0.txt	197309	0	400	299.0	69.1	0	376.64743423461914	-715.4299082756042	341.13848876953125
juego2	facil	0	ad0.txt	197319	0	400	300.0	69.125	0	376.5231742858887	-715.470675945282	341.1186828613281
juego2	facil	0	ad0.txt	197334	0	400	300.0	69.15	0	376.4705123901367	-715.4863238334656	341.1087341308594
juego2	facil	0	ad0.txt	197344	0	400	300.0	69.175	0	376.4707145690918	-715.477545261383	341.107421875
juego2	facil	0	ad0.txt	197354	0	400	300.0	69.2	0	376.45522117614746	-715.4694476127625	341.1055603027344
juego2	facil	0	ad0.txt	197364	0	400	300.0	69.225	0	376.39309310913086	-715.4858355522156	341.09912109375
juego2	facil	0	ad0.txt	197379	0	400	301.0	69.25	0	376.3065814971924	-715.5156979560852	341.0893249511719
juego2	facil	0	ad0.txt	197389	0	400	301.0	69.275	0	376.2212562561035	-715.5492444038391	341.0794677734375
juego2	facil	0	ad0.txt	197399	0	400	302.0	69.3	0	376.10674476623535	-715.5889139175415	341.0661926269531
juego2	facil	0	ad0.txt	197409	0	400	303.0	69.325	0	375.98792839050293	-715.6279945373535	341.0526428222656
juego2	facil	0	ad0.txt	197419	0	400	304.0	69.35	0	375.9001655578613	-715.6557602882385	341.04376220703125
juego2	facil	0	ad0.txt	197429	0	400	304.0	69.375	0	375.8506145477295	-715.6651544570923	341.0431823730469
juego2	facil	0	ad0.txt	197439	0	400	304.0	69.4	0	375.82812881469727	-715.6651091575623	341.0423278808594
juego2	facil	0	ad0.txt	197449	0	400	304.0	69.425	0	375.7987117767334	-715.6709780693054	341.0420227050781
juego2	facil	0	ad0.txt	197459	0	400	305.0	69.45	0	375.7569875717163	-715.6821441650391	341.0420227050781
juego2	facil	0	ad0.txt	197469	0	400	305.0	69.475	0	375.71471786499023	-715.6921629905701	341.0418395996094
juego2	facil	0	ad0.txt	197479	0	400	305.0	69.5	0	375.6941194534302	-715.6896977424622	341.05023193359375
juego2	facil	0	ad0.txt	197489	0	400	305.0	69.525	0	375.73419094085693	-715.6676206588745	341.0632019042969
juego2	facil	0	ad0.txt	197499	0	400	304.0	69.55	0	375.8095188140869	-715.6325211524963	341.0762939453125
juego2	facil	0	ad0.txt	197509	0	400	304.0	69.575	0	375.9007577896118	-715.593288898468	341.08941650390625
juego2	facil	0	ad0.txt	197519	0	400	303.0	69.6	0	376.0024471282959	-715.5538063049316	341.1016845703125
juego2	facil	0	ad0.txt	197529	0	400	302.0	69.625	0	376.10049629211426	-715.5149049758911	341.1138610839844
juego2	facil	0	ad0.txt	197539	0	400	301.0	69.65	0	376.2167510986328	-715.4681663513184	341.1287841796875
juego2	facil	0	ad0.txt	197549	0	400	300.0	69.675	0	376.3492908477783	-715.4116988182068	341.146728515625
juego2	facil	0	ad0.txt	197559	0	400	300.0	69.7	0	376.48871994018555	-715.3495187759399	341.1654052734375
juego2	facil	0	ad0.txt	197569	0	400	299.0	69.725	0	376.6508445739746	-715.2785716056824	341.1856384277344
juego2	facil	0	ad0.txt	197579	0	400	298.0	69.75	0	376.8335704803467	-715.2020506858826	341.2090759277344
juego2	facil	0	ad0.txt	197589	0	400	296.0	69.775	0	377.0384578704834	-715.1208095550537	341.2308044433594
juego2	facil	0	ad0.txt	197599	0	400	295.0	69.8	0	377.2651596069336	-715.0308165550232	341.25469970703125
juego2	facil	0	ad0.txt	197609	0	400	293.0	69.825	0	377.50073623657227	-714.9342823028564	341.2836608886719
juego2	facil	0	ad0.txt	197619	0	400	291.0	69.85	0	377.7270679473877	-714.8393545150757	341.3170166015625
juego2	facil	0	ad0.txt	197629	0	400	290.0	69.875	0	377.94612312316895	-714.7518486976624	341.35198974609375
juego2	facil	0	ad0.txt	197639	0	400	288.0	69.9	0	378.1514148712158	-714.6689114570618	341.3851623535156
juego2	facil	0	ad0.txt	197649	0	400	287.0	69.925	0	378.3542194366455	-714.5871109962463	341.4192810058594
juego2	facil	0	ad0.txt	197659	0	400	285.0	69.95	0	378.5868225097656	-714.493067741394	341.457763671875
juego2	facil	0	ad0.txt	197669	0	400	283.0	69.975	0	378.82934761047363	-714.3921885490417	341.4975280761719
juego2	facil	0	ad0.txt	197679	0	400	282.0	70.0	0	379.04206466674805	-714.2988448143005	341.5321044921875
juego2	facil	0	ad0.txt	197689	0	400	280.0	70.025	0	379.24171257019043	-714.2084398269653	341.56317138671875
juego2	facil	0	ad0.txt	197699	0	400	279.0	70.05	0	379.43675994873047	-714.1201786994934	341.5911560058594
juego2	facil	0	ad0.txt	197726	0	400	278.0	70.075	0	379.60503005981445	-714.0431170463562	341.615234375
juego2	facil	0	ad0.txt	197748	0	400	277.0	70.1	0	379.74531745910645	-713.9786143302917	341.63494873046875
juego2	facil	0	ad0.txt	197758	0	400	276.0	70.125	0	379.8998680114746	-713.9122281074524	341.6537780761719
juego2	facil	0	ad0.txt	197768	0	400	274.0	70.15	0	380.0509738922119	-713.8426113128662	341.671142578125
juego2	facil	0	ad0.txt	197778	0	400	274.0	70.175	0	380.1700096130371	-713.7854590415955	341.68780517578125
juego2	facil	0	ad0.txt	197788	0	400	272.0	70.2	0	380.3612308502197	-713.7019271850586	341.72314453125
juego2	facil	0	ad0.txt	197798	0	400	272.0	70.225	0	380.4180660247803	-713.6774230003357	341.73016357421875
juego2	facil	0	ad0.txt	197808	0	400	271.0	70.25	0	380.4695510864258	-713.6574048995972	341.72918701171875
juego2	facil	0	ad0.txt	197823	0	400	271.0	70.275	0	380.51223945617676	-713.643684387207	341.7289733886719
juego2	facil	0	ad0.txt	197838	0	400	271.0	70.3	0	380.5910873413086	-713.6166815757751	341.7373962402344
juego2	facil	0	ad0.txt	197848	0	400	270.0	70.325	0	380.68578720092773	-713.574604511261	341.7497253417969
juego2	facil	0	ad0.txt	197858	0	400	269.0	70.35	0	380.7918014526367	-713.525664806366	341.7665710449219
juego2	facil	0	ad0.txt	197868	0	400	267.0	70.375	0	381.1040725708008	-713.3824157714844	341.81365966796875
juego2	facil	0	ad0.txt	197878	0	400	266.0	70.4	0	381.18303871154785	-713.3485012054443	341.82275390625
juego2	facil	0	ad0.txt	197897	0	400	266.0	70.425	0	381.2411003112793	-713.3232164382935	341.8303527832031
juego2	facil	0	ad0.txt	197920	0	400	265.0	70.45	0	381.28446769714355	-713.305645942688	341.8359680175781
juego2	facil	0	ad0.txt	197930	0	400	265.0	70.475	0	381.3240737915039	-713.2937054634094	341.8359375
juego2	facil	0	ad0.txt	197940	0	400	265.0	70.5	0	381.38624000549316	-713.2671880722046	341.84552001953125
juego2	facil	0	ad0.txt	197950	0	400	263.0	70.525	0	381.64354705810547	-713.143717288971	341.8768310546875
juego2	facil	0	ad0.txt	197960	0	400	262.0	70.55	0	381.7623710632324	-713.0839786529541	341.8923034667969
juego2	facil	0	ad0.txt	197970	0	400	261.0	70.575	0	381.8686809539795	-713.0363774299622	341.9022521972656
juego2	facil	0	ad0.txt	197980	0	400	261.0	70.6	0	381.9526653289795	-713.0041003227234	341.9007568359375
juego2	facil	0	ad0.txt	197990	0	400	261.0	70.625	0	381.93202209472656	-713.0142917633057	341.9015808105469
juego2	facil	0	ad0.txt	198000	0	400	261.0	70.65	0	381.8817844390869	-713.036051273346	341.8957214355469
juego2	facil	0	ad0.txt	198025	0	400	262.0	70.675	0	381.7986354827881	-713.0638136863708	341.8963317871094
juego2	facil	0	ad0.txt	198035	0	400	263.0	70.7	0	381.6814708709717	-713.1098408699036	341.8899841308594
juego2	facil	0	ad0.txt	198045	0	400	264.0	70.725	0	381.51158905029297	-713.1811242103577	341.8791809082031
juego2	facil	0	ad0.txt	198055	0	400	267.0	70.75	0	381.07065773010254	-713.3805823326111	341.8376770019531
juego2	facil	0	ad0.txt	198065	0	400	269.0	70.775	0	380.8665313720703	-713.468542098999	341.8168029785156
juego2	facil	0	ad0.txt	198075	0	400	270.0	70.8	0	380.71502685546875	-713.5287375450134	341.8034362792969
juego2	facil	0	ad0.txt	198085	0	400	270.0	70.825	0	380.62895011901855	-713.5608515739441	341.7962951660156
juego2	facil	0	ad0.txt	198095	0	400	271.0	70.85	0	380.5428981781006	-713.5894227027893	341.7969055175781
juego2	facil	0	ad0.txt	198105	0	400	272.0	70.875	0	380.4596576690674	-713.6192860603333	341.7887268066406
juego2	facil	0	ad0.txt	198115	0	400	272.0	70.9	0	380.38648796081543	-713.6436433792114	341.7794189453125
juego2	facil	0	ad0.txt	198125	0	400	273.0	70.925	0	380.29072761535645	-713.6743803024292	341.7733459472656
juego2	facil	0	ad0.txt	198135	0	400	274.0	70.95	0	380.15484046936035	-713.7270126342773	341.7652282714844
juego2	facil	0	ad0.txt	198145	0	400	275.0	70.975	0	380.0020217895508	-713.7905163764954	341.7530517578125
juego2	facil	0	ad0.txt	198155	0	400	276.0	71.0	0	379.83991050720215	-713.8535656929016	341.7362976074219
juego2	facil	0	ad0.txt	198168	0	400	277.0	71.025	0	379.6464252471924	-713.9275116920471	341.7127380371094
juego2	facil	0	ad0.txt	198178	0	400	279.0	71.05	0	379.42513275146484	-714.0131645202637	341.68914794921875
juego2	facil	0	ad0.txt	198188	0	400	280.0	71.075	0	379.2279224395752	-714.0867037773132	341.6666259765625
juego2	facil	0	ad0.txt	198198	0	400	281.0	71.1	0	379.0970993041992	-714.1331992149353	341.65380859375
juego2	facil	0	ad0.txt	198208	0	400	282.0	71.125	0	379.00469970703125	-714.1659893989563	341.6457214355469
juego2	facil	0	ad0.txt	198218	0	400	283.0	71.15	0	378.9117774963379	-714.1964735984802	341.63720703125
juego2	facil	0	ad0.txt	198228	0	400	284.0	71.175	0	378.6861324310303	-714.2672834396362	341.617919921875
juego2	facil	0	ad0.txt	198238	0	400	285.0	71.2	0	378.55356216430664	-714.3118462562561	341.6111145019531
juego2	facil	0	ad0.txt	198250	0	400	287.0	71.225	0	378.38295555114746	-714.3763089179993	341.6013488769531
juego2	facil	0	ad0.txt	198260	0	400	288.0	71.25	0	378.16537284851074	-714.4645442962646	341.5854797363281
juego2	facil	0	ad0.txt	198270	0	400	290.0	71.275	0	377.93079376220703	-714.5613036155701	341.5670166015625
juego2	facil	0	ad0.txt	198280	0	400	292.0	71.3	0	377.66608810424805	-714.662956237793	341.5491943359375
juego2	facil	0	ad0.txt	198290	0	400	294.0	71.325	0	377.41644859313965	-714.7577657699585	341.5350341796875
juego2	facil	0	ad0.txt	198300	0	400	295.0	71.35	0	377.20515632629395	-714.8320512771606	341.521728515625
juego2	facil	0	ad0.txt	198310	0	400	297.0	71.375	0	376.9802722930908	-714.9075779914856	341.5098876953125
juego2	facil	0	ad0.txt	198320	0	400	298.0	71.4	0	376.7604389190674	-714.9823279380798	341.4969177246094
juego2	facil	0	ad0.txt	198330	0	400	300.0	71.425	0	376.5503749847412	-715.0519051551819	341.4854736328125
juego2	facil	0	ad0.txt	198340	0	400	300.0	71.45	0	376.34854316711426	-715.1154174804688	341.4721984863281
juego2	facil	0	ad0.txt	198350	0	400	302.0	71.475	0	376.17138671875	-715.1670551300049	341.4588623046875
juego2	facil	0	ad0.txt	198360	0	400	303.0	71.5	0	375.9548816680908	-715.229085445404	341.4460144042969
juego2	facil	0	ad0.txt	198370	0	400	305.0	71.525	0	375.6982088088989	-715.3073182106018	341.4281005859375
juego2	facil	0	ad0.txt	198380	0	400	307.0	71.55	0	375.4209928512573	-715.3962845802307	341.4057922363281
juego2	facil	0	ad0.txt	198390	0	400	310.0	71.575	0	375.0718688964844	-715.50998878479	341.3840637207031
juego2	facil	0	ad0.txt	198400	0	400	313.0	71.6	0	374.6737222671509	-715.646436214447	341.3655090332031
juego2	facil	0	ad0.txt	198410	0	400	315.0	71.625	0	374.3068084716797	-715.7701187133789	341.34710693359375
juego2	facil	0	ad0.txt	198420	0	400	318.0	71.65	0	373.97400665283203	-715.8745017051697	341.32720947265625
juego2	facil	0	ad0.txt	198430	0	400	320.0	71.675	0	373.60686206817627	-715.9804787635803	341.2969665527344
juego2	facil	0	ad0.txt	198440	0	400	323.0	71.7	0	373.2675485610962	-716.0770878791809	341.28167724609375
juego2	facil	0	ad0.txt	198450	0	400	324.0	71.725	0	373.0457811355591	-716.1353185176849	341.270263671875
juego2	facil	0	ad0.txt	198460	0	400	326.0	71.75	0	372.870943069458	-716.1759400367737	341.254638671875
juego2	facil	0	ad0.txt	198475	0	400	327.0	71.775	0	372.69021129608154	-716.2246558666229	341.2360534667969
juego2	facil	0	ad0.txt	198485	0	400	329.0	71.8	0	372.4331750869751	-716.2996699810028	341.2109680175781
juego2	facil	0	ad0.txt	198495	0	400	331.0	71.825	0	372.1124954223633	-716.3990166187286	341.18408203125
juego2	facil	0	ad0.txt	198505	0	400	334.0	71.85	0	371.75528049468994	-716.502289056778	341.15460205078125
juego2	facil	0	ad0.txt	198515	0	400	336.0	71.875	0	371.41824531555176	-716.5955793857574	341.1265563964844
juego2	facil	0	ad0.txt	198527	0	400	338.0	71.9	0	371.1429510116577	-716.6635653972626	341.1015319824219
juego2	facil	0	ad0.txt	198537	0	400	340.0	71.925	0	370.9324941635132	-716.7101902961731	341.0782165527344
juego2	facil	0	ad0.txt	198547	0	400	341.0	71.95	0	370.78729152679443	-716.7391867637634	341.0594177246094
juego2	facil	0	ad0.txt	198557	0	400	342.0	71.975	0	370.6509838104248	-716.7672936916351	341.0439147949219
juego2	facil	0	ad0.txt	198567	0	400	343.0	72.0	0	370.49247455596924	-716.8004992008209	341.0245056152344
juego2	facil	0	ad0.txt	198577	0	400	344.0	72.025	0	370.3195514678955	-716.840559720993	341.0028991699219
juego2	facil	0	ad0.txt	198587	0	400	346.0	72.05	0	370.0910348892212	-716.8967535495758	340.97900390625
juego2	facil	0	ad0.txt	198597	0	400	348.0	72.075	0	369.80738830566406	-716.9755518436432	340.9497985839844
juego2	facil	0	ad0.txt	198607	0	400	350.0	72.1	0	369.4717950820923	-717.0652024745941	340.9195556640625
juego2	facil	0	ad0.txt	198617	0	400	353.0	72.125	0	369.1029396057129	-717.1598093509674	340.8839111328125
juego2	facil	0	ad0.txt	198627	0	400	356.0	72.15	0	368.726016998291	-717.2529993057251	340.8484191894531
juego2	facil	0	ad0.txt	198637	0	400	358.0	72.175	0	368.371150970459	-717.337473154068	340.81854248046875
juego2	facil	0	ad0.txt	198657	0	400	360.0	72.2	0	368.095890045166	-717.3979804515839	340.7906494140625
juego2	facil	0	ad0.txt	198667	0	400	362.0	72.225	0	367.9171333312988	-717.4324696063995	340.76678466796875
juego2	facil	0	ad0.txt	198677	0	400	362.0	72.25	0	367.8206567764282	-717.442300081253	340.74798583984375
juego2	facil	0	ad0.txt	198687	0	400	364.0	72.275	0	367.6618332862854	-717.4581389427185	340.72021484375
juego2	facil	0	ad0.txt	198697	0	400	364.0	72.3	0	367.57570219039917	-717.4733603000641	340.7094421386719
juego2	facil	0	ad0.txt	198707	0	400	365.0	72.325	0	367.5223789215088	-717.4805364608765	340.70074462890625
juego2	facil	0	ad0.txt	198717	0	400	365.0	72.35	0	367.49036502838135	-717.4815359115601	340.6927185058594
juego2	facil	0	ad0.txt	198727	0	400	365.0	72.375	0	367.4742636680603	-717.4764695167542	340.68463134765625
juego2	facil	0	ad0.txt	198739	0	400	365.0	72.4	0	367.45582485198975	-717.4712157249451	340.6733703613281
juego2	facil	0	ad0.txt	198753	0	400	365.0	72.425	0	367.4330840110779	-717.4658670425415	340.66265869140625
juego2	facil	0	ad0.txt	198763	0	400	365.0	72.45	0	367.446982383728	-717.4504127502441	340.6551818847656
juego2	facil	0	ad0.txt	198773	0	400	364.0	72.475	0	367.5540599822998	-717.4079177379608	340.6547546386719
juego2	facil	0	ad0.txt	198783	0	400	360.0	72.5	0	368.1262559890747	-717.2250294685364	340.6487731933594
juego2	facil	0	ad0.txt	198793	0	400	357.0	72.525	0	368.58721351623535	-717.0859048366547	340.6431884765625
juego2	facil	0	ad0.txt	198803	0	400	353.0	72.55	0	369.1109619140625	-716.9291002750397	340.6446533203125
juego2	facil	0	ad0.txt	198813	0	400	349.0	72.575	0	369.703631401062	-716.7495532035828	340.6589660644531
juego2	facil	0	ad0.txt	198823	0	400	344.0	72.6	0	370.4137134552002	-716.5272269248962	340.6730041503906
juego2	facil	0	ad0.txt	198833	0	400	338.0	72.625	0	371.181604385376	-716.294371843338	340.68914794921875
juego2	facil	0	ad0.txt	198843	0	400	333.0	72.65	0	371.9148921966553	-716.0739724636078	340.714111328125
juego2	facil	0	ad0.txt	198853	0	400	327.0	72.675	0	372.64989376068115	-715.8513822555542	340.7451477050781
juego2	facil	0	ad0.txt	198863	0	400	322.0	72.7	0	373.4065971374512	-715.6129059791565	340.7864685058594
juego2	facil	0	ad0.txt	198873	0	400	316.0	72.725	0	374.2111463546753	-715.3548789024353	340.8487548828125
juego2	facil	0	ad0.txt	198895	0	400	310.0	72.75	0	375.0169982910156	-715.0829524993896	340.91571044921875
juego2	facil	0	ad0.txt	198905	0	400	305.0	72.775	0	375.75988006591797	-714.8179335594177	340.9772033691406
juego2	facil	0	ad0.txt	198915	0	400	300.0	72.8	0	376.46829986572266	-714.5567874908447	341.04345703125
juego2	facil	0	ad0.txt	198925	0	400	296.0	72.825	0	377.1330051422119	-714.3005499839783	341.11419677734375
juego2	facil	0	ad0.txt	198935	0	400	291.0	72.85	0	377.71105194091797	-714.0671558380127	341.1797790527344
juego2	facil	0	ad0.txt	198945	0	400	288.0	72.875	0	378.20835876464844	-713.859429359436	341.235107421875
juego2	facil	0	ad0.txt	198955	0	400	285.0	72.9	0	378.6155529022217	-713.6944026947021	341.28955078125
juego2	facil	0	ad0.txt	198965	0	400	283.0	72.925	0	378.9005870819092	-713.5920419692993	341.3338317871094
juego2	facil	0	ad0.txt	198975	0	400	281.0	72.95	0	379.1151313781738	-713.5245008468628	341.3592224121094
juego2	facil	0	ad0.txt	198985	0	400	280.0	72.975	0	379.29589080810547	-713.4646716117859	341.379150390625
juego2	facil	0	ad0.txt	198995	0	400	279.0	73.0	0	379.46616554260254	-713.4038434028625	341.39801025390625
juego2	facil	0	ad0.txt	199005	0	400	277.0	73.025	0	379.6770210266113	-713.3204922676086	341.422607421875
juego2	facil	0	ad0.txt	199015	0	400	273.0	73.05	0	380.2691993713379	-713.0784668922424	341.4902648925781
juego2	facil	0	ad0.txt	199025	0	400	270.0	73.075	0	380.61991119384766	-712.9348611831665	341.5303649902344
