juego2	facil	0	ad0.txt	41225	0	400	431.0	1.875	1	-1.5128529071807861	368.5205888748169	-66.4422607421875
juego2	facil	0	ad0.txt	41235	0	400	427.0	1.9	1	-1.1632885932922363	368.5783348083496	-66.43209838867188
juego2	facil	0	ad0.txt	41245	0	400	422.0	1.925	1	-0.6952059268951416	368.6544179916382	-66.4215087890625
juego2	facil	0	ad0.txt	41255	0	400	416.0	1.95	1	-0.036190103739500046	368.7559108734131	-66.39883422851562
juego2	facil	0	ad0.txt	41265	0	400	408.0	1.975	1	0.6726097464561462	368.84661865234375	-66.41165161132812
juego2	facil	0	ad0.txt	41275	0	400	402.0	2.0	1	1.3364158868789673	368.92341899871826	-66.436767578125
juego2	facil	0	ad0.txt	41285	0	400	395.0	2.025	1	1.9783726930618286	368.9948148727417	-66.451171875
juego2	facil	0	ad0.txt	41295	0	400	388.0	2.05	1	2.658522367477417	369.0631561279297	-66.4285888671875
juego2	facil	0	ad0.txt	41305	0	400	381.0	2.075	1	3.3828470706939697	369.1192350387573	-66.36068725585938
juego2	facil	0	ad0.txt	41315	0	400	374.0	2.1	1	4.067598819732666	369.15804386138916	-66.30035400390625
juego2	facil	0	ad0.txt	41325	0	400	368.0	2.125	1	4.6743998527526855	369.1950798034668	-66.26235961914062
juego2	facil	0	ad0.txt	41335	0	400	363.0	2.15	1	5.158275127410889	369.23022270202637	-66.2552490234375
juego2	facil	0	ad0.txt	41345	0	400	359.0	2.175	1	5.502594470977783	369.2508487701416	-66.26873779296875
juego2	facil	0	ad0.txt	41355	0	400	356.0	2.2	1	5.784563064575195	369.2683811187744	-66.279052734375
juego2	facil	0	ad0.txt	41365	0	400	354.0	2.225	1	6.0331130027771	369.28584575653076	-66.28182983398438
juego2	facil	0	ad0.txt	41375	0	400	351.0	2.25	1	6.318009853363037	369.2978410720825	-66.25930786132812
juego2	facil	0	ad0.txt	41385	0	400	347.0	2.275	1	6.718519687652588	369.31222343444824	-66.1962890625
juego2	facil	0	ad0.txt	41395	0	400	342.0	2.3	1	7.1805877685546875	369.33783435821533	-66.13827514648438
juego2	facil	0	ad0.txt	41405	0	400	338.0	2.325	1	7.566502094268799	369.35096740722656	-66.07913208007812
juego2	facil	0	ad0.txt	41415	0	400	335.0	2.35	1	7.9125823974609375	369.35548877716064	-66.01666259765625
juego2	facil	0	ad0.txt	41425	0	400	331.0	2.375	1	8.258467674255371	369.36038303375244	-65.95294189453125
juego2	facil	0	ad0.txt	41435	0	400	328.0	2.4	1	8.633838653564453	369.3647756576538	-65.89175415039062
juego2	facil	0	ad0.txt	41445	0	400	324.0	2.425	1	8.988180160522461	369.3622989654541	-65.83856201171875
juego2	facil	0	ad0.txt	41455	0	400	321.0	2.45	1	9.29261302947998	369.34990787506104	-65.78738403320312
juego2	facil	0	ad0.txt	41465	0	400	318.0	2.475	1	9.577396392822266	369.3297281265259	-65.73406982421875
juego2	facil	0	ad0.txt	41475	0	400	316.0	2.5	1	9.818754196166992	369.3176956176758	-65.71316528320312
juego2	facil	0	ad0.txt	41485	0	400	314.0	2.525	1	9.980592727661133	369.30683612823486	-65.7080078125
juego2	facil	0	ad0.txt	41495	0	400	313.0	2.55	1	10.104705810546875	369.2953071594238	-65.71298217773438
juego2	facil	0	ad0.txt	41505	0	400	311.0	2.575	1	10.27032470703125	369.29569911956787	-65.69943237304688
juego2	facil	0	ad0.txt	41515	0	400	309.0	2.6	1	10.503351211547852	369.28547859191895	-65.67312622070312
juego2	facil	0	ad0.txt	41525	0	400	306.0	2.625	1	10.744933128356934	369.19228172302246	-65.63165283203125
juego2	facil	0	ad0.txt	41535	0	400	304.0	2.65	1	10.960546493530273	369.1531276702881	-65.59356689453125
juego2	facil	0	ad0.txt	41545	0	400	301.0	2.675	1	11.21068000793457	369.13310146331787	-65.56298828125
juego2	facil	0	ad0.txt	41555	0	400	299.0	2.7	1	11.541498184204102	369.0883569717407	-65.4906005859375
juego2	facil	0	ad0.txt	41565	0	400	295.0	2.725	1	11.94221305847168	369.02164363861084	-65.38803100585938
juego2	facil	0	ad0.txt	41575	0	400	291.0	2.75	1	12.355951309204102	368.9461917877197	-65.31582641601562
juego2	facil	0	ad0.txt	41585	0	400	287.0	2.775	1	12.742425918579102	368.891375541687	-65.296142578125
juego2	facil	0	ad0.txt	41595	0	400	283.0	2.8	1	13.127305030822754	368.85032844543457	-65.26101684570312
juego2	facil	0	ad0.txt	41605	0	400	279.0	2.825	1	13.477651596069336	368.81121921539307	-65.212646484375
juego2	facil	0	ad0.txt	41615	0	400	276.0	2.85	1	13.77001953125	368.7972869873047	-65.18667602539062
juego2	facil	0	ad0.txt	41625	0	400	273.0	2.875	1	14.066265106201172	368.7750062942505	-65.16680908203125
juego2	facil	0	ad0.txt	41635	0	400	270.0	2.9	1	14.37657356262207	368.7542533874512	-65.13839721679688
juego2	facil	0	ad0.txt	41645	0	400	267.0	2.925	1	14.662973403930664	368.74872398376465	-65.1134033203125
juego2	facil	0	ad0.txt	41655	0	400	265.0	2.95	1	14.889368057250977	368.75801277160645	-65.1143798828125
juego2	facil	0	ad0.txt	41670	0	400	263.0	2.975	1	15.046649932861328	368.78116035461426	-65.13714599609375
juego2	facil	0	ad0.txt	41680	0	400	262.0	3.0	1	15.163324356079102	368.79582118988037	-65.16607666015625
juego2	facil	0	ad0.txt	41690	0	400	261.0	3.025	1	15.277969360351562	368.7808132171631	-65.16278076171875
juego2	facil	0	ad0.txt	41700	0	400	260.0	3.05	1	15.40988540649414	368.736065864563	-65.1390380859375
juego2	facil	0	ad0.txt	41710	0	400	258.0	3.075	1	15.572991371154785	368.69055366516113	-65.09561157226562
juego2	facil	0	ad0.txt	41720	0	400	256.0	3.1	1	15.76875114440918	368.65997791290283	-65.0313720703125
juego2	facil	0	ad0.txt	41730	0	400	254.0	3.125	1	15.974318504333496	368.6304454803467	-64.96002197265625
juego2	facil	0	ad0.txt	41740	0	400	252.0	3.15	1	16.162425994873047	368.59022998809814	-64.8831787109375
juego2	facil	0	ad0.txt	41750	0	400	250.0	3.175	1	16.342641830444336	368.5389738082886	-64.79946899414062
juego2	facil	0	ad0.txt	41760	0	400	249.0	3.2	1	16.50374984741211	368.4784212112427	-64.70828247070312
juego2	facil	0	ad0.txt	41770	0	400	247.0	3.225	1	16.643648147583008	368.4098300933838	-64.6383056640625
juego2	facil	0	ad0.txt	41780	0	400	246.0	3.25	1	16.74517822265625	368.359899520874	-64.5810546875
juego2	facil	0	ad0.txt	41790	0	400	245.0	3.275	1	16.851659774780273	368.3176460266113	-64.51654052734375
juego2	facil	0	ad0.txt	41800	0	400	244.0	3.3	1	16.998937606811523	368.2696866989136	-64.4486083984375
juego2	facil	0	ad0.txt	41810	0	400	242.0	3.325	1	17.155244827270508	368.23381996154785	-64.3878173828125
juego2	facil	0	ad0.txt	41820	0	400	240.0	3.35	1	17.30885887145996	368.1996307373047	-64.32928466796875
juego2	facil	0	ad0.txt	41830	0	400	239.0	3.375	1	17.461078643798828	368.1582374572754	-64.27374267578125
juego2	facil	0	ad0.txt	41840	0	400	237.0	3.4	1	17.652053833007812	368.1025266647339	-64.2005615234375
juego2	facil	0	ad0.txt	41850	0	400	235.0	3.425	1	17.884653091430664	368.05785751342773	-64.12161254882812
juego2	facil	0	ad0.txt	41860	0	400	232.0	3.45	1	18.128116607666016	368.0329923629761	-64.05679321289062
juego2	facil	0	ad0.txt	41870	0	400	230.0	3.475	1	18.38844871520996	368.01209259033203	-63.997344970703125
juego2	facil	0	ad0.txt	41880	0	400	227.0	3.5	1	18.61979103088379	367.99566316604614	-63.965576171875
juego2	facil	0	ad0.txt	41890	0	400	225.0	3.525	1	18.81887435913086	367.9733147621155	-63.963897705078125
juego2	facil	0	ad0.txt	41900	0	400	223.0	3.55	1	19.037826538085938	367.9449830055237	-63.957611083984375
juego2	facil	0	ad0.txt	41910	0	400	220.0	3.575	1	19.29918098449707	367.914475440979	-63.946563720703125
juego2	facil	0	ad0.txt	41920	0	400	217.0	3.6	1	19.611909866333008	367.89354610443115	-63.931488037109375
juego2	facil	0	ad0.txt	41930	0	400	214.0	3.625	1	19.96173858642578	367.88831901550293	-63.9234619140625
juego2	facil	0	ad0.txt	41940	0	400	210.0	3.65	1	20.31852149963379	367.89842796325684	-63.92938232421875
juego2	facil	0	ad0.txt	41950	0	400	207.0	3.675	1	20.651071548461914	367.91650199890137	-63.95123291015625
juego2	facil	0	ad0.txt	41960	0	400	204.0	3.7	1	20.930137634277344	367.93402767181396	-63.985382080078125
juego2	facil	0	ad0.txt	41970	0	400	201.0	3.725	1	21.1712703704834	367.94137144088745	-64.00497436523438
juego2	facil	0	ad0.txt	41980	0	400	199.0	3.75	1	21.394655227661133	367.94306230545044	-64.0145263671875
juego2	facil	0	ad0.txt	41990	0	400	197.0	3.775	1	21.613645553588867	367.94517278671265	-64.02911376953125
juego2	facil	0	ad0.txt	42000	0	400	194.0	3.8	1	21.854860305786133	367.94971895217896	-64.03121948242188
juego2	facil	0	ad0.txt	42010	0	400	192.0	3.825	1	22.112903594970703	367.9688091278076	-64.0355224609375
juego2	facil	0	ad0.txt	42020	0	400	189.0	3.85	1	22.376150131225586	367.9893307685852	-64.03741455078125
juego2	facil	0	ad0.txt	42030	0	400	186.0	3.875	1	22.632225036621094	368.01057720184326	-64.0457763671875
juego2	facil	0	ad0.txt	42040	0	400	184.0	3.9	1	22.871667861938477	368.02880001068115	-64.0518798828125
juego2	facil	0	ad0.txt	42050	0	400	182.0	3.925	1	23.08361053466797	368.0470380783081	-64.06301879882812
juego2	facil	0	ad0.txt	42060	0	400	180.0	3.95	1	23.293697357177734	368.0601224899292	-64.07452392578125
juego2	facil	0	ad0.txt	42070	0	400	178.0	3.975	1	23.491127014160156	368.0777978897095	-64.1151123046875
juego2	facil	0	ad0.txt	42080	0	400	176.0	4.0	1	23.666101455688477	368.0934839248657	-64.16375732421875
juego2	facil	0	ad0.txt	42090	0	400	174.0	4.025	1	23.825214385986328	368.1001081466675	-64.20059204101562
juego2	facil	0	ad0.txt	42100	0	400	173.0	4.05	1	23.971649169921875	368.09809970855713	-64.23226928710938
juego2	facil	0	ad0.txt	42110	0	400	171.0	4.075	1	24.113794326782227	368.09530544281006	-64.26040649414062
juego2	facil	0	ad0.txt	42120	0	400	170.0	4.1	1	24.256359100341797	368.0968246459961	-64.2872314453125
juego2	facil	0	ad0.txt	42130	0	400	169.0	4.125	1	24.399063110351562	368.0970411300659	-64.31512451171875
juego2	facil	0	ad0.txt	42140	0	400	167.0	4.15	1	24.540454864501953	368.0961847305298	-64.34075927734375
juego2	facil	0	ad0.txt	42150	0	400	166.0	4.175	1	24.682884216308594	368.0985860824585	-64.35409545898438
juego2	facil	0	ad0.txt	42160	0	400	164.0	4.2	1	24.826313018798828	368.1062021255493	-64.35916137695312
juego2	facil	0	ad0.txt	42170	0	400	163.0	4.225	1	24.965436935424805	368.12340545654297	-64.37228393554688
juego2	facil	0	ad0.txt	42180	0	400	161.0	4.25	1	25.104026794433594	368.1416702270508	-64.3927001953125
juego2	facil	0	ad0.txt	42190	0	400	160.0	4.275	1	25.231380462646484	368.1426649093628	-64.41653442382812
juego2	facil	0	ad0.txt	42200	0	400	159.0	4.3	1	25.343994140625	368.1387424468994	-64.44268798828125
juego2	facil	0	ad0.txt	42210	0	400	158.0	4.325	1	25.44913673400879	368.13697814941406	-64.47640991210938
juego2	facil	0	ad0.txt	42220	0	400	157.0	4.35	1	25.52729034423828	368.1340160369873	-64.52249145507812
juego2	facil	0	ad0.txt	42230	0	400	156.0	4.375	1	25.590375900268555	368.1215419769287	-64.57562255859375
juego2	facil	0	ad0.txt	42240	0	400	156.0	4.4	1	25.65119743347168	368.1144733428955	-64.63479614257812
juego2	facil	0	ad0.txt	42250	0	400	155.0	4.425	1	25.704803466796875	368.1177215576172	-64.69818115234375
juego2	facil	0	ad0.txt	42260	0	400	155.0	4.45	1	25.736284255981445	368.12498474121094	-64.77621459960938
juego2	facil	0	ad0.txt	42270	0	400	155.0	4.475	1	25.74422264099121	368.1235513687134	-64.84127807617188
juego2	facil	0	ad0.txt	42280	0	400	155.0	4.5	1	25.70841407775879	368.13841915130615	-64.9052734375
juego2	facil	0	ad0.txt	42290	0	400	156.0	4.525	1	25.6381893157959	368.15349102020264	-64.963134765625
juego2	facil	0	ad0.txt	42300	0	400	157.0	4.55	1	25.556550979614258	368.1701250076294	-65.004638671875
juego2	facil	0	ad0.txt	42310	0	400	158.0	4.575	1	25.4761962890625	368.1858777999878	-65.03402709960938
juego2	facil	0	ad0.txt	42320	0	400	158.0	4.6	1	25.404035568237305	368.19850635528564	-65.05657958984375
juego2	facil	0	ad0.txt	42330	0	400	159.0	4.625	1	25.343603134155273	368.20842933654785	-65.072021484375
juego2	facil	0	ad0.txt	42340	0	400	160.0	4.65	1	25.282381057739258	368.21778106689453	-65.07818603515625
juego2	facil	0	ad0.txt	42352	0	400	160.0	4.675	1	25.206811904907227	368.227068901062	-65.08541870117188
juego2	facil	0	ad0.txt	42362	0	400	161.0	4.7	1	25.11202621459961	368.23811531066895	-65.09451293945312
juego2	facil	0	ad0.txt	42372	0	400	162.0	4.725	1	25.002023696899414	368.252179145813	-65.10540771484375
juego2	facil	0	ad0.txt	42382	0	400	164.0	4.75	1	24.879413604736328	368.2691707611084	-65.11813354492188
juego2	facil	0	ad0.txt	42392	0	400	165.0	4.775	1	24.74614715576172	368.29298400878906	-65.14224243164062
juego2	facil	0	ad0.txt	42402	0	400	166.0	4.8	1	24.598941802978516	368.3193645477295	-65.17486572265625
juego2	facil	0	ad0.txt	42412	0	400	168.0	4.825	1	24.438385009765625	368.3428478240967	-65.22015380859375
juego2	facil	0	ad0.txt	42422	0	400	170.0	4.85	1	24.25503921508789	368.35950088500977	-65.27850341796875
juego2	facil	0	ad0.txt	42432	0	400	172.0	4.875	1	24.01871109008789	368.3651714324951	-65.36328125
juego2	facil	0	ad0.txt	42442	0	400	175.0	4.9	1	23.763757705688477	368.3646831512451	-65.45892333984375
juego2	facil	0	ad0.txt	42452	0	400	177.0	4.925	1	23.521949768066406	368.3333806991577	-65.56900024414062
juego2	facil	0	ad0.txt	42462	0	400	180.0	4.95	1	23.264881134033203	368.2690324783325	-65.71951293945312
juego2	facil	0	ad0.txt	42472	0	400	183.0	4.975	1	22.99466323852539	368.2508735656738	-65.83837890625
juego2	facil	0	ad0.txt	42482	0	400	186.0	5.0	1	22.704608917236328	368.2207365036011	-65.95913696289062
juego2	facil	0	ad0.txt	42492	0	400	189.0	5.025	1	22.349693298339844	368.1807632446289	-66.11380004882812
juego2	facil	0	ad0.txt	42502	0	400	194.0	5.05	1	21.870847702026367	368.153564453125	-66.31707763671875
juego2	facil	0	ad0.txt	42512	0	400	200.0	5.075	1	21.28223419189453	368.12866497039795	-66.54959106445312
juego2	facil	0	ad0.txt	42522	0	400	207.0	5.1	1	20.6192626953125	368.11114597320557	-66.79476928710938
juego2	facil	0	ad0.txt	42532	0	400	214.0	5.125	1	19.909435272216797	368.1058712005615	-67.04232788085938
juego2	facil	0	ad0.txt	42542	0	400	222.0	5.15	1	19.141468048095703	368.0845880508423	-67.27880859375
juego2	facil	0	ad0.txt	42552	0	400	229.0	5.175	1	18.429370880126953	368.0676317214966	-67.45635986328125
juego2	facil	0	ad0.txt	42562	0	400	235.0	5.2	1	17.87949562072754	368.0628499984741	-67.54525756835938
juego2	facil	0	ad0.txt	42572	0	400	239.0	5.225	1	17.44646644592285	368.0593309402466	-67.58819580078125
juego2	facil	0	ad0.txt	42582	0	400	243.0	5.25	1	17.07308006286621	368.0620164871216	-67.60595703125
juego2	facil	0	ad0.txt	42592	0	400	247.0	5.275	1	16.68090057373047	368.070520401001	-67.60464477539062
juego2	facil	0	ad0.txt	42602	0	400	250.0	5.3	1	16.34050941467285	368.0930242538452	-67.58828735351562
juego2	facil	0	ad0.txt	42612	0	400	253.0	5.325	1	16.068828582763672	368.1185026168823	-67.57687377929688
juego2	facil	0	ad0.txt	42622	0	400	256.0	5.35	1	15.8085355758667	368.1437406539917	-67.58599853515625
juego2	facil	0	ad0.txt	42632	0	400	258.0	5.375	1	15.54527473449707	368.1696014404297	-67.60885620117188
juego2	facil	0	ad0.txt	42642	0	400	261.0	5.4	1	15.315712928771973	368.1990203857422	-67.62979125976562
juego2	facil	0	ad0.txt	42652	0	400	262.0	5.425	1	15.146628379821777	368.2268581390381	-67.63839721679688
juego2	facil	0	ad0.txt	42662	0	400	264.0	5.45	1	14.999259948730469	368.25161361694336	-67.65261840820312
juego2	facil	0	ad0.txt	42672	0	400	265.0	5.475	1	14.89539909362793	368.2744550704956	-67.67364501953125
juego2	facil	0	ad0.txt	42682	0	400	266.0	5.5	1	14.843234062194824	368.2900695800781	-67.69363403320312
juego2	facil	0	ad0.txt	42692	0	400	266.0	5.525	1	14.802103996276855	368.29293155670166	-67.72445678710938
juego2	facil	0	ad0.txt	42702	0	400	267.0	5.55	1	14.744997024536133	368.28600215911865	-67.75698852539062
juego2	facil	0	ad0.txt	42712	0	400	267.0	5.575	1	14.677726745605469	368.2795162200928	-67.7896728515625
juego2	facil	0	ad0.txt	42722	0	400	268.0	5.6	1	14.62360954284668	368.2732744216919	-67.8214111328125
juego2	facil	0	ad0.txt	42732	0	400	268.0	5.625	1	14.607693672180176	368.26896572113037	-67.83981323242188
juego2	facil	0	ad0.txt	42742	0	400	268.0	5.65	1	14.601517677307129	368.2637929916382	-67.86102294921875
juego2	facil	0	ad0.txt	42752	0	400	268.0	5.675	1	14.590471267700195	368.26644802093506	-67.87814331054688
juego2	facil	0	ad0.txt	42762	0	400	268.0	5.7	1	14.61216926574707	368.2664499282837	-67.87649536132812
juego2	facil	0	ad0.txt	42772	0	400	267.0	5.725	1	14.676068305969238	368.2780246734619	-67.8541259765625
juego2	facil	0	ad0.txt	42782	0	400	266.0	5.75	1	14.786490440368652	368.2881546020508	-67.80447387695312
juego2	facil	0	ad0.txt	42792	0	400	265.0	5.775	1	14.926645278930664	368.30141162872314	-67.74093627929688
juego2	facil	0	ad0.txt	42802	0	400	263.0	5.8	1	15.054335594177246	368.3198184967041	-67.68539428710938
juego2	facil	0	ad0.txt	42812	0	400	262.0	5.825	1	15.162872314453125	368.3372688293457	-67.63803100585938
juego2	facil	0	ad0.txt	42822	0	400	261.0	5.85	1	15.29277515411377	368.3584804534912	-67.5826416015625
juego2	facil	0	ad0.txt	42832	0	400	259.0	5.875	1	15.441864013671875	368.3787364959717	-67.52059936523438
juego2	facil	0	ad0.txt	42842	0	400	258.0	5.9	1	15.602712631225586	368.401930809021	-67.46316528320312
juego2	facil	0	ad0.txt	42852	0	400	256.0	5.925	1	15.773961067199707	368.42892360687256	-67.4093017578125
juego2	facil	0	ad0.txt	42862	0	400	254.0	5.95	1	15.941679000854492	368.45650577545166	-67.35379028320312
juego2	facil	0	ad0.txt	42872	0	400	252.0	5.975	1	16.150333404541016	368.4854097366333	-67.27728271484375
juego2	facil	0	ad0.txt	42882	0	400	250.0	6.0	1	16.420738220214844	368.51655864715576	-67.1842041015625
juego2	facil	0	ad0.txt	42892	0	400	247.0	6.025	1	16.65609359741211	368.5308322906494	-67.11346435546875
juego2	facil	0	ad0.txt	42902	0	400	246.0	6.05	1	16.804704666137695	368.5041437149048	-67.05868530273438
juego2	facil	0	ad0.txt	42912	0	400	244.0	6.075	1	16.95095443725586	368.44533348083496	-66.98028564453125
juego2	facil	0	ad0.txt	42922	0	400	242.0	6.1	1	17.167402267456055	368.3880949020386	-66.87936401367188
juego2	facil	0	ad0.txt	42932	0	400	239.0	6.125	1	17.40921974182129	368.34141635894775	-66.78424072265625
juego2	facil	0	ad0.txt	42942	0	400	237.0	6.15	1	17.636751174926758	368.2923393249512	-66.71075439453125
juego2	facil	0	ad0.txt	42952	0	400	235.0	6.175	1	17.842729568481445	368.2388515472412	-66.63803100585938
juego2	facil	0	ad0.txt	42966	0	400	233.0	6.2	1	18.021820068359375	368.1940755844116	-66.56546020507812
juego2	facil	0	ad0.txt	42976	0	400	232.0	6.225	1	18.176799774169922	368.15229988098145	-66.51324462890625
juego2	facil	0	ad0.txt	42986	0	400	230.0	6.25	1	18.32598114013672	368.12090492248535	-66.47836303710938
juego2	facil	0	ad0.txt	42996	0	400	229.0	6.275	1	18.47478485107422	368.1073112487793	-66.46484375
juego2	facil	0	ad0.txt	43006	0	400	227.0	6.3	1	18.60984992980957	368.10320472717285	-66.46682739257812
juego2	facil	0	ad0.txt	43016	0	400	226.0	6.325	1	18.707305908203125	368.10021209716797	-66.46920776367188
juego2	facil	0	ad0.txt	43026	0	400	226.0	6.35	1	18.75293731689453	368.1043539047241	-66.48007202148438
juego2	facil	0	ad0.txt	43036	0	400	226.0	6.375	1	18.75441551208496	368.09931659698486	-66.49627685546875
juego2	facil	0	ad0.txt	43046	0	400	226.0	6.4	1	18.726476669311523	368.09288215637207	-66.51913452148438
juego2	facil	0	ad0.txt	43057	0	400	227.0	6.425	1	18.686180114746094	368.09134674072266	-66.54830932617188
juego2	facil	0	ad0.txt	43067	0	400	227.0	6.45	1	18.630596160888672	368.1010522842407	-66.59030151367188
juego2	facil	0	ad0.txt	43077	0	400	228.0	6.475	1	18.55817222595215	368.1307945251465	-66.6390380859375
juego2	facil	0	ad0.txt	43087	0	400	229.0	6.5	1	18.48796272277832	368.1693458557129	-66.67880249023438
juego2	facil	0	ad0.txt	43097	0	400	229.0	6.525	1	18.428972244262695	368.2030553817749	-66.71755981445312
juego2	facil	0	ad0.txt	43107	0	400	229.0	6.55	1	18.39206314086914	368.2150688171387	-66.74685668945312
juego2	facil	0	ad0.txt	43117	0	400	230.0	6.575	1	18.390642166137695	368.21213245391846	-66.75469970703125
juego2	facil	0	ad0.txt	43127	0	400	229.0	6.6	1	18.412946701049805	368.2209806442261	-66.75436401367188
juego2	facil	0	ad0.txt	43137	0	400	229.0	6.625	1	18.45478057861328	368.2333755493164	-66.753173828125
juego2	facil	0	ad0.txt	43147	0	400	228.0	6.65	1	18.511938095092773	368.2313632965088	-66.73526000976562
juego2	facil	0	ad0.txt	43157	0	400	228.0	6.675	1	18.580629348754883	368.21871185302734	-66.71011352539062
