juego2	facil	0	ad0.txt	126929	0	400	471.0	41.05	0	-1.2462799549102783	359.8550814539194	89.78265380859375
juego2	facil	0	ad0.txt	126939	0	400	471.0	41.075	0	-1.2072263956069946	359.86423593759537	89.78270721435547
juego2	facil	0	ad0.txt	126949	0	400	471.0	41.1	0	-1.1736664772033691	359.87400087714195	89.78276824951172
juego2	facil	0	ad0.txt	126959	0	400	470.0	41.125	0	-1.1449893712997437	359.8807146921754	89.78279113769531
juego2	facil	0	ad0.txt	126969	0	400	470.0	41.15	0	-1.1266751289367676	359.88058160990477	89.78949737548828
juego2	facil	0	ad0.txt	126979	0	400	470.0	41.175	0	-1.1016466617584229	359.88655465096235	89.79624938964844
juego2	facil	0	ad0.txt	126989	0	400	469.0	41.2	0	-1.0754115581512451	359.88655465096235	89.79621887207031
juego2	facil	0	ad0.txt	126999	0	400	469.0	41.225	0	-1.0754115581512451	359.88655465096235	89.79621887207031
juego2	facil	0	ad0.txt	127009	0	400	470.0	41.25	0	-1.0992133617401123	359.88032577186823	89.80290985107422
juego2	facil	0	ad0.txt	127019	0	400	470.0	41.275	0	-1.132794976234436	359.8705628365278	89.80284118652344
juego2	facil	0	ad0.txt	127029	0	400	471.0	41.3	0	-1.1694282293319702	359.86324095726013	89.80281829833984
juego2	facil	0	ad0.txt	127039	0	400	471.0	41.325	0	-1.193853735923767	359.86324103176594	89.80284118652344
juego2	facil	0	ad0.txt	127049	0	400	471.0	41.35	0	-1.2030199766159058	359.86324103176594	89.80284881591797
juego2	facil	0	ad0.txt	127059	0	400	471.0	41.375	0	-1.2030199766159058	359.86324103176594	89.80284881591797
juego2	facil	0	ad0.txt	127069	0	400	471.0	41.4	0	-1.2030199766159058	359.86324103176594	89.80284881591797
juego2	facil	0	ad0.txt	127079	0	400	471.0	41.425	0	-1.1908233165740967	359.8632410019636	89.8028335571289
juego2	facil	0	ad0.txt	127089	0	400	471.0	41.45	0	-1.172135591506958	359.8632410168648	89.80281829833984
juego2	facil	0	ad0.txt	127099	0	400	470.0	41.475	0	-1.1544456481933594	359.8632410168648	89.80278778076172
juego2	facil	0	ad0.txt	127109	0	400	470.0	41.5	0	-1.1459112167358398	359.8632410168648	89.80278015136719
juego2	facil	0	ad0.txt	127119	0	400	470.0	41.525	0	-1.1459112167358398	359.8632410168648	89.80278015136719
juego2	facil	0	ad0.txt	127129	0	400	470.0	41.55	0	-1.1459112167358398	359.8632410168648	89.80278015136719
juego2	facil	0	ad0.txt	127139	0	400	470.0	41.575	0	-1.1459112167358398	359.8632410168648	89.80278015136719
juego2	facil	0	ad0.txt	127149	0	400	470.0	41.6	0	-1.1379872560501099	359.8632410168648	89.80278015136719
juego2	facil	0	ad0.txt	127159	0	400	470.0	41.625	0	-1.150205373764038	359.8632410168648	89.80278778076172
juego2	facil	0	ad0.txt	127169	0	400	471.0	41.65	0	-1.1789034605026245	359.86324094235897	89.8028335571289
juego2	facil	0	ad0.txt	127179	0	400	471.0	41.675	0	-1.1874593496322632	359.8632410168648	89.80284118652344
juego2	facil	0	ad0.txt	127189	0	400	471.0	41.7	0	-1.1801456212997437	359.8632410168648	89.80281829833984
juego2	facil	0	ad0.txt	127199	0	400	471.0	41.725	0	-1.167948842048645	359.86324106156826	89.80279541015625
juego2	facil	0	ad0.txt	127209	0	400	470.0	41.75	0	-1.1472070217132568	359.86324106156826	89.80278015136719
juego2	facil	0	ad0.txt	127219	0	400	470.0	41.775	0	-1.1301273107528687	359.86324106156826	89.80276489257812
juego2	facil	0	ad0.txt	127229	0	400	470.0	41.8	0	-1.1124372482299805	359.86324103176594	89.802734375
juego2	facil	0	ad0.txt	127239	0	400	470.0	41.825	0	-1.0916810035705566	359.8692273646593	89.80888366699219
juego2	facil	0	ad0.txt	127249	0	400	469.0	41.85	0	-1.0684974193572998	359.8771619051695	89.80892181396484
juego2	facil	0	ad0.txt	127259	0	400	469.0	41.875	0	-1.0538591146469116	359.87716195732355	89.80891418457031
juego2	facil	0	ad0.txt	127269	0	400	469.0	41.9	0	-1.0538591146469116	359.87716195732355	89.80891418457031
juego2	facil	0	ad0.txt	127279	0	400	469.0	41.925	0	-1.0672980546951294	359.8771620243788	89.80892181396484
juego2	facil	0	ad0.txt	127289	0	400	470.0	41.95	0	-1.0801266431808472	359.8771619722247	89.8089370727539
juego2	facil	0	ad0.txt	127299	0	400	470.0	41.975	0	-1.0935654640197754	359.87716192007065	89.80895233154297
juego2	facil	0	ad0.txt	127309	0	400	470.0	42.0	0	-1.102121353149414	359.87716192007065	89.80895233154297
juego2	facil	0	ad0.txt	127319	0	400	470.0	42.025	0	-1.102121353149414	359.87716192007065	89.80895233154297
juego2	facil	0	ad0.txt	127329	0	400	470.0	42.05	0	-1.102121353149414	359.87716192007065	89.80895233154297
juego2	facil	0	ad0.txt	127339	0	400	470.0	42.075	0	-1.0899245738983154	359.87716195732355	89.80895233154297
juego2	facil	0	ad0.txt	127349	0	400	469.0	42.1	0	-1.060379981994629	359.87716192007065	89.80891418457031
juego2	facil	0	ad0.txt	127359	0	400	469.0	42.125	0	-1.0140024423599243	359.88570684194565	89.80895233154297
juego2	facil	0	ad0.txt	127369	0	400	468.0	42.15	0	-0.9676244854927063	359.896692968905	89.80900573730469
juego2	facil	0	ad0.txt	127379	0	400	468.0	42.175	0	-0.9291815757751465	359.90645863860846	89.80904388427734
juego2	facil	0	ad0.txt	127389	0	400	467.0	42.2	0	-0.8974529504776001	359.9143936112523	89.80908966064453
juego2	facil	0	ad0.txt	127399	0	400	467.0	42.225	0	-0.8858667016029358	359.9143935665488	89.80907440185547
juego2	facil	0	ad0.txt	127409	0	400	467.0	42.25	0	-0.8949247598648071	359.9143936187029	89.80907440185547
juego2	facil	0	ad0.txt	127419	0	400	467.0	42.275	0	-0.8949247598648071	359.9143936187029	89.80907440185547
juego2	facil	0	ad0.txt	127429	0	400	467.0	42.3	0	-0.847923755645752	359.92279973626137	89.81826782226562
juego2	facil	0	ad0.txt	127439	0	400	465.0	42.325	0	-0.7194253206253052	359.9483221024275	89.84851837158203
juego2	facil	0	ad0.txt	127449	0	400	462.0	42.35	0	-0.401411235332489	360.00575615558773	89.90489959716797
juego2	facil	0	ad0.txt	127459	0	400	456.0	42.375	0	0.11612563580274582	360.10085974633694	89.95103454589844
juego2	facil	0	ad0.txt	127475	0	400	448.0	42.4	0	0.8051773309707642	360.24683989584446	89.96492767333984
juego2	facil	0	ad0.txt	127485	0	400	441.0	42.425	0	1.3796175718307495	360.3795849978924	89.9499740600586
juego2	facil	0	ad0.txt	127495	0	400	436.0	42.45	0	1.8233650922775269	360.4808671474457	89.95021057128906
juego2	facil	0	ad0.txt	127505	0	400	432.0	42.475	0	2.214733600616455	360.5664678812027	89.93889617919922
juego2	facil	0	ad0.txt	127515	0	400	428.0	42.5	0	2.501786947250366	360.6255814433098	89.92328643798828
juego2	facil	0	ad0.txt	127525	0	400	427.0	42.525	0	2.6220974922180176	360.64726108312607	89.9173583984375
juego2	facil	0	ad0.txt	127535	0	400	427.0	42.55	0	2.6222715377807617	360.63860952854156	89.90167999267578
juego2	facil	0	ad0.txt	127545	0	400	428.0	42.575	0	2.5187642574310303	360.6118510365486	89.87605285644531
juego2	facil	0	ad0.txt	127555	0	400	430.0	42.6	0	2.36334490776062	360.5730037689209	89.85163879394531
juego2	facil	0	ad0.txt	127565	0	400	431.0	42.625	0	2.246840000152588	360.5366048812866	89.84142303466797
juego2	facil	0	ad0.txt	127575	0	400	432.0	42.65	0	2.2066216468811035	360.51612305641174	89.83247375488281
juego2	facil	0	ad0.txt	127585	0	400	432.0	42.675	0	2.19940185546875	360.5156303048134	89.81961822509766
juego2	facil	0	ad0.txt	127595	0	400	432.0	42.7	0	2.185429573059082	360.5153034925461	89.8110122680664
juego2	facil	0	ad0.txt	127605	0	400	433.0	42.725	0	2.1396384239196777	360.50798535346985	89.8109359741211
juego2	facil	0	ad0.txt	127615	0	400	433.0	42.75	0	2.068906307220459	360.4954287111759	89.80109405517578
juego2	facil	0	ad0.txt	127625	0	400	434.0	42.775	0	1.9917980432510376	360.478684425354	89.78778839111328
juego2	facil	0	ad0.txt	127635	0	400	435.0	42.8	0	1.9039738178253174	360.4594222307205	89.7773666381836
juego2	facil	0	ad0.txt	127645	0	400	436.0	42.825	0	1.8197270631790161	360.4405118227005	89.77735900878906
juego2	facil	0	ad0.txt	127655	0	400	437.0	42.85	0	1.7470775842666626	360.42038053274155	89.77738189697266
juego2	facil	0	ad0.txt	127665	0	400	438.0	42.875	0	1.676260232925415	360.4026888012886	89.77739715576172
juego2	facil	0	ad0.txt	127675	0	400	438.0	42.9	0	1.6249208450317383	360.3888858258724	89.78536224365234
juego2	facil	0	ad0.txt	127685	0	400	439.0	42.925	0	1.6065975427627563	360.3809553682804	89.78541564941406
juego2	facil	0	ad0.txt	127695	0	400	439.0	42.95	0	1.6065975427627563	360.3809553682804	89.78541564941406
juego2	facil	0	ad0.txt	127705	0	400	439.0	42.975	0	1.6065975427627563	360.3809553682804	89.78541564941406
juego2	facil	0	ad0.txt	127716	0	400	439.0	43.0	0	1.5882757902145386	360.38095530867577	89.78533935546875
juego2	facil	0	ad0.txt	127726	0	400	439.0	43.025	0	1.5626294612884521	360.3809552192688	89.78524780273438
juego2	facil	0	ad0.txt	127736	0	400	440.0	43.05	0	1.525995135307312	360.37485486269	89.78523254394531
juego2	facil	0	ad0.txt	127746	0	400	440.0	43.075	0	1.4753221273422241	360.3650933802128	89.78518676757812
juego2	facil	0	ad0.txt	127756	0	400	441.0	43.1	0	1.4277009963989258	360.35533168911934	89.78517150878906
juego2	facil	0	ad0.txt	127766	0	400	441.0	43.125	0	1.3819109201431274	360.3443494439125	89.78516387939453
juego2	facil	0	ad0.txt	127776	0	400	442.0	43.15	0	1.33489990234375	360.3321466445923	89.78517150878906
juego2	facil	0	ad0.txt	127786	0	400	442.0	43.175	0	1.2866684198379517	360.32055366039276	89.78515625
juego2	facil	0	ad0.txt	127796	0	400	443.0	43.2	0	1.2317230701446533	360.30957078933716	89.78514099121094
juego2	facil	0	ad0.txt	127806	0	400	443.0	43.225	0	1.1950533390045166	360.30056059360504	89.7918472290039
juego2	facil	0	ad0.txt	127816	0	400	443.0	43.25	0	1.1950533390045166	360.30056059360504	89.7918472290039
juego2	facil	0	ad0.txt	127826	0	400	443.0	43.275	0	1.2078602313995361	360.3005605638027	89.79187774658203
juego2	facil	0	ad0.txt	127836	0	400	443.0	43.3	0	1.2200568914413452	360.30056059360504	89.79190826416016
juego2	facil	0	ad0.txt	127846	0	400	443.0	43.325	0	1.2371364831924438	360.3005605638027	89.79196166992188
juego2	facil	0	ad0.txt	127856	0	400	443.0	43.35	0	1.2584887742996216	360.3005605638027	89.7920150756836
juego2	facil	0	ad0.txt	127866	0	400	443.0	43.375	0	1.2712959051132202	360.30056062340736	89.79204559326172
juego2	facil	0	ad0.txt	127876	0	400	443.0	43.4	0	1.2712959051132202	360.30056062340736	89.79204559326172
juego2	facil	0	ad0.txt	127886	0	400	443.0	43.425	0	1.2602983713150024	360.300560683012	89.79203033447266
juego2	facil	0	ad0.txt	127896	0	400	443.0	43.45	0	1.2487255334854126	360.3004137277603	89.7852783203125
juego2	facil	0	ad0.txt	127906	0	400	443.0	43.475	0	1.2360485792160034	360.300413697958	89.78524017333984
juego2	facil	0	ad0.txt	127916	0	400	443.0	43.5	0	1.2481971979141235	360.30061227083206	89.79444122314453
juego2	facil	0	ad0.txt	127926	0	400	442.0	43.525	0	1.2921339273452759	360.3079360425472	89.79447174072266
juego2	facil	0	ad0.txt	127936	0	400	442.0	43.55	0	1.34158456325531	360.31879130005836	89.79448699951172
juego2	facil	0	ad0.txt	127946	0	400	441.0	43.575	0	1.3867424726486206	360.3285555243492	89.79448699951172
juego2	facil	0	ad0.txt	127956	0	400	441.0	43.6	0	1.4306796789169312	360.33770939707756	89.79450988769531
juego2	facil	0	ad0.txt	127966	0	400	440.0	43.625	0	1.5130234956741333	360.35438895225525	89.80248260498047
juego2	facil	0	ad0.txt	127976	0	400	438.0	43.65	0	1.6233576536178589	360.3756580352783	89.8085708618164
juego2	facil	0	ad0.txt	127986	0	400	437.0	43.675	0	1.713021993637085	360.3954137265682	89.81653594970703
juego2	facil	0	ad0.txt	127996	0	400	437.0	43.7	0	1.782549262046814	360.41026175022125	89.82325744628906
juego2	facil	0	ad0.txt	128006	0	400	436.0	43.725	0	1.8411365747451782	360.42002388834953	89.82332611083984
juego2	facil	0	ad0.txt	128016	0	400	436.0	43.75	0	1.877138614654541	360.42612558603287	89.8233642578125
juego2	facil	0	ad0.txt	128026	0	400	435.0	43.775	0	1.905815601348877	360.4261257648468	89.82347106933594
juego2	facil	0	ad0.txt	128036	0	400	435.0	43.8	0	1.9235055446624756	360.4261256158352	89.82352447509766
juego2	facil	0	ad0.txt	128046	0	400	435.0	43.825	0	1.9418058395385742	360.4261256158352	89.8236083984375
juego2	facil	0	ad0.txt	128056	0	400	434.0	43.85	0	1.974755048751831	360.4261256158352	89.82373046875
juego2	facil	0	ad0.txt	128066	0	400	434.0	43.875	0	2.018080472946167	360.4261256158352	89.82389068603516
juego2	facil	0	ad0.txt	128076	0	400	433.0	43.9	0	2.0894031524658203	360.436280220747	89.83497619628906
juego2	facil	0	ad0.txt	128086	0	400	432.0	43.925	0	2.193108558654785	360.45361042022705	89.84176635742188
juego2	facil	0	ad0.txt	128096	0	400	431.0	43.95	0	2.3017497062683105	360.47373804450035	89.8418197631836
juego2	facil	0	ad0.txt	128106	0	400	429.0	43.975	0	2.4079504013061523	360.49386447668076	89.84185028076172
juego2	facil	0	ad0.txt	128119	0	400	428.0	44.0	0	2.5195913314819336	360.5142514705658	89.84801483154297
juego2	facil	0	ad0.txt	128129	0	400	427.0	44.025	0	2.617246150970459	360.5294964313507	89.84811401367188
juego2	facil	0	ad0.txt	128139	0	400	426.0	44.05	0	2.695920705795288	360.5401456952095	89.8543472290039
juego2	facil	0	ad0.txt	128149	0	400	425.0	44.075	0	2.7624402046203613	360.54014563560486	89.85465240478516
juego2	facil	0	ad0.txt	128159	0	400	425.0	44.1	0	2.802103281021118	360.54014563560486	89.85485076904297
juego2	facil	0	ad0.txt	128169	0	400	425.0	44.125	0	2.802103281021118	360.54014563560486	89.85485076904297
juego2	facil	0	ad0.txt	128179	0	400	425.0	44.15	0	2.7959859371185303	360.53283113241196	89.8550033569336
juego2	facil	0	ad0.txt	128189	0	400	425.0	44.175	0	2.7849855422973633	360.52612602710724	89.85511016845703
juego2	facil	0	ad0.txt	128199	0	400	425.0	44.2	0	2.7727673053741455	360.5261259675026	89.85505676269531
juego2	facil	0	ad0.txt	128209	0	400	425.0	44.225	0	2.798576593399048	360.5267412662506	89.86782836914062
juego2	facil	0	ad0.txt	128219	0	400	424.0	44.25	0	2.8741371631622314	360.5365208387375	89.88076782226562
juego2	facil	0	ad0.txt	128229	0	400	423.0	44.275	0	2.9637997150421143	360.55085319280624	89.88694763183594
juego2	facil	0	ad0.txt	128239	0	400	422.0	44.3	0	3.0301434993743896	360.5629013776779	89.88695526123047
juego2	facil	0	ad0.txt	128249	0	400	422.0	44.325	0	3.0673656463623047	360.56290155649185	89.88714599609375
juego2	facil	0	ad0.txt	128259	0	400	422.0	44.35	0	3.0813934803009033	360.5629014968872	89.88721466064453
juego2	facil	0	ad0.txt	128269	0	400	422.0	44.375	0	3.090489387512207	360.5625766515732	89.88121795654297
juego2	facil	0	ad0.txt	128279	0	400	421.0	44.4	0	3.107048511505127	360.56208193302155	89.87213897705078
juego2	facil	0	ad0.txt	128289	0	400	421.0	44.425	0	3.129722833633423	360.56151753664017	89.86188507080078
juego2	facil	0	ad0.txt	128299	0	400	421.0	44.45	0	3.177934408187866	360.56761330366135	89.8619384765625
juego2	facil	0	ad0.txt	128309	0	400	420.0	44.475	0	3.2505640983581543	360.5779744386673	89.86200714111328
juego2	facil	0	ad0.txt	128319	0	400	419.0	44.5	0	3.3157942295074463	360.5893638730049	89.86936950683594
juego2	facil	0	ad0.txt	128329	0	400	418.0	44.525	0	3.36464524269104	360.59719282388687	89.86939239501953
juego2	facil	0	ad0.txt	128339	0	400	418.0	44.55	0	3.401867151260376	360.5971925854683	89.86958312988281
juego2	facil	0	ad0.txt	128349	0	400	418.0	44.575	0	3.4268813133239746	360.5971923470497	89.86971282958984
juego2	facil	0	ad0.txt	128359	0	400	418.0	44.6	0	3.448303699493408	360.5967903137207	89.86311340332031
juego2	facil	0	ad0.txt	128369	0	400	417.0	44.625	0	3.4569461345672607	360.59616535902023	89.85279083251953
juego2	facil	0	ad0.txt	128379	0	400	418.0	44.65	0	3.4369449615478516	360.5952843427658	89.8380355834961
juego2	facil	0	ad0.txt	128389	0	400	418.0	44.675	0	3.3986783027648926	360.58802819252014	89.81848907470703
juego2	facil	0	ad0.txt	128399	0	400	419.0	44.7	0	3.3396852016448975	360.57695311307907	89.79588317871094
juego2	facil	0	ad0.txt	128409	0	400	420.0	44.725	0	3.256258249282837	360.5623193383217	89.77449035644531
juego2	facil	0	ad0.txt	128419	0	400	421.0	44.75	0	3.1624886989593506	360.5444307923317	89.74886322021484
juego2	facil	0	ad0.txt	128429	0	400	422.0	44.775	0	3.0571136474609375	360.5247569680214	89.72323608398438
juego2	facil	0	ad0.txt	128439	0	400	423.0	44.8	0	2.952862501144409	360.5044212937355	89.70740509033203
juego2	facil	0	ad0.txt	128449	0	400	424.0	44.825	0	2.872361183166504	360.4892963171005	89.69766235351562
juego2	facil	0	ad0.txt	128459	0	400	425.0	44.85	0	2.827789306640625	360.48076286911964	89.69768524169922
juego2	facil	0	ad0.txt	128469	0	400	425.0	44.875	0	2.8125193119049072	360.4807627797127	89.69761657714844
juego2	facil	0	ad0.txt	128479	0	400	425.0	44.9	0	2.8125193119049072	360.4807627797127	89.69761657714844
juego2	facil	0	ad0.txt	128489	0	400	425.0	44.925	0	2.8125193119049072	360.4807627797127	89.69761657714844
juego2	facil	0	ad0.txt	128499	0	400	425.0	44.95	0	2.8008453845977783	360.481151252985	89.70550537109375
juego2	facil	0	ad0.txt	128510	0	400	425.0	44.975	0	2.8007633686065674	360.4816283285618	89.71527099609375
juego2	facil	0	ad0.txt	128520	0	400	425.0	45.0	0	2.8007118701934814	360.4819266796112	89.72136688232422
juego2	facil	0	ad0.txt	128530	0	400	425.0	45.025	0	2.8006503582000732	360.48228457570076	89.72869110107422
juego2	facil	0	ad0.txt	128540	0	400	425.0	45.05	0	2.818289279937744	360.48258382081985	89.73487091064453
juego2	facil	0	ad0.txt	128550	0	400	425.0	45.075	0	2.8378100395202637	360.4825838804245	89.73495483398438
juego2	facil	0	ad0.txt	128560	0	400	424.0	45.1	0	2.850616693496704	360.48258382081985	89.73500061035156
juego2	facil	0	ad0.txt	128570	0	400	424.0	45.125	0	2.882956027984619	360.48258382081985	89.73514556884766
juego2	facil	0	ad0.txt	128580	0	400	423.0	45.15	0	2.94997501373291	360.4899734854698	89.7486801147461
juego2	facil	0	ad0.txt	128590	0	400	422.0	45.175	0	3.0340895652770996	360.50161558389664	89.76158142089844
juego2	facil	0	ad0.txt	128600	0	400	421.0	45.2	0	3.125549077987671	360.5155830383301	89.77201080322266
juego2	facil	0	ad0.txt	128610	0	400	420.0	45.225	0	3.2017455101013184	360.5265174508095	89.78244018554688
juego2	facil	0	ad0.txt	128620	0	400	420.0	45.25	0	3.255364179611206	360.5328805446625	89.78855895996094
juego2	facil	0	ad0.txt	128630	0	400	419.0	45.275	0	3.301741123199463	360.5328801870346	89.78877258300781
juego2	facil	0	ad0.txt	128640	0	400	419.0	45.3	0	3.363992691040039	360.54080271720886	89.78883361816406
juego2	facil	0	ad0.txt	128650	0	400	418.0	45.325	0	3.439465045928955	360.5517430305481	89.78041076660156
juego2	facil	0	ad0.txt	128660	0	400	417.0	45.35	0	3.5024302005767822	360.5626916885376	89.76998901367188
juego2	facil	0	ad0.txt	128670	0	400	416.0	45.375	0	3.539172410964966	360.56982558965683	89.75709533691406
juego2	facil	0	ad0.txt	128680	0	400	416.0	45.4	0	3.549659490585327	360.569070994854	89.74495697021484
juego2	facil	0	ad0.txt	128690	0	400	417.0	45.425	0	3.537574529647827	360.5682410001755	89.73146057128906
juego2	facil	0	ad0.txt	128700	0	400	417.0	45.45	0	3.5151429176330566	360.56722724437714	89.71487426757812
juego2	facil	0	ad0.txt	128710	0	400	417.0	45.475	0	3.485393762588501	360.55944603681564	89.69722747802734
juego2	facil	0	ad0.txt	128720	0	400	417.0	45.5	0	3.4538087844848633	360.54923701286316	89.67965698242188
juego2	facil	0	ad0.txt	128730	0	400	418.0	45.525	0	3.4234790802001953	360.5412548184395	89.6583480834961
juego2	facil	0	ad0.txt	128740	0	400	418.0	45.55	0	3.3864827156066895	360.5323492884636	89.63153076171875
juego2	facil	0	ad0.txt	128750	0	400	419.0	45.575	0	3.3270187377929688	360.5190238952637	89.59130096435547
juego2	facil	0	ad0.txt	128760	0	400	420.0	45.6	0	3.2327723503112793	360.4985247552395	89.5383071899414
juego2	facil	0	ad0.txt	128770	0	400	422.0	45.625	0	3.0794966220855713	360.4680476486683	89.47186279296875
juego2	facil	0	ad0.txt	128780	0	400	424.0	45.65	0	2.874326229095459	360.42965936660767	89.40177917480469
juego2	facil	0	ad0.txt	128790	0	400	426.0	45.675	0	2.672672748565674	360.39158353209496	89.34575653076172
juego2	facil	0	ad0.txt	128800	0	400	428.0	45.7	0	2.547041177749634	360.37001979351044	89.32749938964844
juego2	facil	0	ad0.txt	128810	0	400	428.0	45.725	0	2.5354316234588623	360.36392319202423	89.32759857177734
